Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3080600638360071,85.86560024946823,1.1431072118766599,0.004695582340419067,2.115677567484426,0.9303161261934882,0.9103161261934882
0.3209560197961846,92.66152617188921,1.650112821846601,0.0049999361318367255,2.1879871058879106,0.985561139669574,0.9403427117117679
0.32728457419372825,96.35840260040895,1.6546023866718889,0.004997675836434468,2.1824653551432123,0.997157868353452,0.9758341056624794
0.3025876057689747,88.50108698306354,1.6450673468406194,0.0049993695571611835,2.1738599056556396,0.9392359342810512,0.8998429371233096
0.3416610422869858,100.29210300032565,2.329715407486676,0.004998912532044548,2.266800547460877,1.1393063002255768,0.9775472905325887
0.2660675503536555,38.957726503220826,1.4262010820313042,0.007157551478468166,1.591817681544391,0.7133451934246281,0.5533451934246281
0.22893147069923306,60.10944041864003,1.3036533762927496,0.011966283389207634,1.805881473480865,0.7770986441208028,0.7370986441208027
0.21151714984647624,49.66561467308255,1.3530859391846806,0.012292564149632142,1.6972137761450377,0.708489506821474,0.648489506821474
0.21081639398967458,52.76262343497461,1.1605267133544903,0.014602789895819163,1.6759494037848848,0.7463046617593816,0.7063046617593816
0.2168277629156707,55.438706928372426,1.7084693561408615,0.008823088786509602,1.7485209253510863,0.7464701665085445,0.7064701665085444
0.2140193782162232,55.52083697330243,1.609670119712135,0.009807827643664354,1.7875779300928292,0.7278804923574964,0.6878804923574964
0.22773393438749526,65.2396433882893,1.409723704127477,0.008408490760204192,1.903661185072313,0.845552350938837,0.7584803762699035
0.28502503260991086,62.08909120622826,2.703546447739039,0.004227115679994483,1.9611964163070361,0.7866603863698103,0.7266603863698102
0.2203559523877084,56.62126967138612,1.2878800428933683,0.011944747943081327,1.831775425028348,0.9250810751511211,0.6844012569332674
0.20080276348644152,57.05269099916538,1.2855050851468792,0.01095516310896775,1.7581005767007007,0.8067701480136522,0.7188475372902918
0.221787640327308,56.75729606206605,1.660960658777012,0.00938779367209601,1.7948903493295685,0.7442705502432783,0.7042705502432782
0.1981199933803664,55.96757256185398,1.3167040656396807,0.01138083772167461,1.8136733528900544,0.8118978009549896,0.6833271462251405
0.2253844046036266,64.68046838530651,1.4278679283800613,0.009624842443890952,1.9235115018043754,0.7641375330544382,0.7441375330544382
0.2885006417626834,60.056949184769074,1.5377265462445595,0.004978089564816777,1.8876967502990358,0.8035647404171835,0.7235647404171835
0.20511394073275258,50.132505107733984,1.2435197801156417,0.011928520379345497,1.6202577622154393,0.7391719831206559,0.6991719831206559
0.3136120251081098,48.56503727530144,1.1651036148387743,0.006863413635268977,1.512476085168939,0.9129708824773612,0.7529708824773612
0.2285696241462691,54.454608895213305,1.3704997149515963,0.012633569946437731,1.6146031569826365,0.8125748239621442,0.7525748239621441
0.3625071579499312,58.6565341344354,1.5465308075403057,0.0039976098797791185,1.944233755598356,0.8417374903923287,0.6817374903923287
0.2236995125457777,57.332436230269415,1.3853904227802933,0.010337080501306987,1.966042251391145,0.7689661592441541,0.6451841516285997
0.25623816590468007,59.1564007731601,1.7677343371080108,0.005394320662693513,1.9689192153950503,0.7316194463974313,0.6716194463974312
0.2978910778168924,58.18422049797056,1.20017315601416,0.00486868765063697,1.971359601921726,0.7709089337498407,0.6631810753735851
0.24987882943427508,56.07643062983651,2.2876009317644566,0.004798419962668728,1.9855422138021546,0.6944731876465673,0.6344731876465672
0.2277856355799066,58.741447180915706,1.5182015328039922,0.007847879450711755,1.763462699900861,0.7821055849729631,0.7421055849729631
0.18689658747153184,51.91073651265754,1.361422500381442,0.010011257406472478,1.8692375676228439,0.8686787196212489,0.6147521303499679
0.22983397726475557,60.3907847341437,1.696998911872387,0.009342017841305221,1.7801766418614453,0.8326368160647298,0.7513633008992375
0.23531244117110972,67.55538972663459,1.483005175584753,0.009321419328978295,1.8959959609874488,0.9015975003220738,0.7886125135295848
0.3277461797881648,68.93374865246146,2.5916847874456863,0.004974396930250905,1.8782010540382066,0.9235273114041953,0.8635273114041953
0.21176913598771066,59.35890764678566,1.412843519165255,0.009371986983910155,1.964852999368528,0.9764486131802868,0.6683972871870756
0.26284343157473467,75.11572598081031,1.6532200829064603,0.008171705647589855,1.8401880976355556,0.9287464416483431,0.9087464416483431
0.24742982141455772,65.93089525138178,1.5244634107878916,0.00783857493123292,1.7540903238169037,0.949216416078913,0.8326314622535897
0.28980041986656724,75.61373168359013,1.4261111123287427,0.004975169039753473,1.979700774887839,0.9363948804539971,0.8716678565227052
0.2467551405886163,70.67823926889571,1.638663769910223,0.007959175626288789,1.996834797879768,0.9834032358962208,0.7829804238254217
0.25653817103836807,74.37263506508984,1.4608970266535584,0.007742982335520451,1.9623184230485597,0.8735925094905945,0.8385487171641242
0.26127343669490266,76.04787725450358,1.6117244463492204,0.008577474390017967,1.8872929417396034,0.9118877514916028,0.8918877514916028
0.3099776437970867,90.35971345384166,2.2526488589006384,0.0049967312558661095,2.286907840790776,0.9905460143950146,0.8729242124045224
0.24991500095336086,72.17647118563617,1.1744028123708037,0.006538305074183886,1.9937999967882623,0.8503759321534909,0.8008073680493868
0.26595147341284203,77.22520446795005,1.4407984508694693,0.007880619650849054,1.922377693615989,0.9806157943479248,0.8889920581542848
0.3239517847316236,87.65216983795797,2.391755227446241,0.004999711695160952,2.2567511259691377,0.9196715638210904,0.8581843022830282
0.31303015564276065,85.35866977554078,1.9168278550727404,0.0049183134363086495,1.999861340479896,1.0575861430967861,0.9441661414863547
0.33720419964969844,99.30529024705154,2.294422830802577,0.00499959831606529,2.289335454280912,0.9783171187276796,0.9583171187276796
0.34388598394220493,101.41783974532491,2.3638663887641056,0.004890166914269227,2.2919700634723625,0.997568750704176,0.977568750704176
0.3011477492829065,88.04581654391598,1.662492563475615,0.004999994766458978,2.1889076618635244,0.9194829235966349,0.8890029904715958
0.2993568259277536,85.47809738869681,1.6909666518528523,0.004998855796972284,2.2491208456022544,0.9669576373879051,0.8435473261553506
0.36010543062170913,106.28660364971485,1.1027106244141747,0.0034339816307856087,2.431590301142871,0.9871173428794308,0.9651849920359983
0.3345476296433129,88.00453464856665,2.639463010839264,0.004389569221531593,2.2670099725164956,0.9265361329206099,0.8654031035062648
0.3097046314626316,90.65722020007772,1.6875809208896353,0.004998347371018635,2.233793050200358,0.9301918711715003,0.8968110233826978
0.2135073676936031,61.02899839196636,1.3176265773057694,0.010024126352702556,1.7909854481832834,0.8273631580674765,0.75466951856267
0.20522170079389368,51.98328548048607,1.4892384157001268,0.010901350994461037,1.7239450287624072,0.7120475021242674,0.6720475021242673
0.22591835942580846,48.44852255577943,1.5770426229301315,0.007179287882644316,1.7058751763298077,0.734880098577974,0.6485835579568324
0.2314821677428915,54.83853830153046,1.6457712246945568,0.00716493171749791,1.824751927502719,0.7254323577538893,0.6654323577538892
0.20567454232863805,47.48347118971033,1.399579608926258,0.012417991838132032,1.6108446468168167,0.7177923616707793,0.6577923616707793
0.212968717418897,55.51435420903769,1.6058147555910582,0.009857282643398064,1.7256470578520355,0.7527737250770498,0.7127737250770497
0.2050105574324931,48.977397286006635,1.319890678902257,0.011073268947700802,1.5367110553983743,0.7671774593082081,0.7071774593082081
0.21070459008513132,50.65479454436666,1.3163774265200854,0.008982665708404803,1.617925565776552,0.7520482334476566,0.7120482334476566
0.21255695047245932,55.174448105923,1.5436635034229447,0.01057235979268836,1.7295487564306766,0.8051318810315281,0.7067927168098247
0.2253665612935684,59.457690019498486,1.5948505774334882,0.01032201807543751,1.7147194492902735,0.8083264393091402,0.7683264393091401
0.213883493082897,61.343062404341666,1.307825576536227,0.010234831923603064,1.7783333367299834,0.7840113361197791,0.7640113361197791
0.3363051055337496,39.25280472678387,2.800464101911965,0.004642132239098302,1.6889915572833287,0.7549542765231475,0.5549542765231474
0.27603629604783936,40.851921629159996,2.0249019919222557,0.006730590722589652,1.596591493719652,0.7422233579567643,0.5822233579567643
0.20535920823470405,58.59343764806036,1.330318916571557,0.010172489179270956,1.8159325012008434,0.7344873235300968,0.7144873235300968
0.24482037611031396,48.919910985061215,1.5218429448940418,0.010885706418443528,1.703995612988412,0.736180366034473,0.636180366034473
0.20235164799145947,57.25965983186578,1.3547151642803703,0.009781679139042312,1.8488465416860458,0.8040231105190733,0.6856572263922263
0.31770523080116186,48.38067577394641,2.904287994022072,0.004809736920527523,1.714940902849202,0.8080453973224675,0.6480453973224675
0.3502674304914066,59.72732643808266,1.1134916630656693,0.004221036472447482,1.8812642495622864,0.866545638555086,0.706545638555086
0.20426603122289713,57.81501490903203,1.3086628326035004,0.010403029661409987,1.7849237795938953,0.8888540068318251,0.717381622088304
0.2714435939903315,64.12387877794983,2.6802960311204522,0.0049995057313398095,2.0741276876907513,0.7469851082558783,0.6869851082558782
0.2199103195861372,57.80675750034206,1.3314090540380765,0.009145288018732935,1.702969832363002,0.7922078089789251,0.752207808978925
0.20925776563182216,59.312442784304814,1.2750266541769908,0.011487202139699995,1.793163207880252,0.9206594612953753,0.732542217513066
0.2728816340566709,62.16460315872495,1.3217347766109646,0.006805262278947085,1.7968034107215265,0.858358980724829,0.7661950567040181
0.20384280487623163,57.48663590015186,1.3536597582803962,0.010527728795422166,1.8569996889157117,0.872458606484821,0.685319944711402
0.24175418827653297,69.65964107273523,1.1341232124216956,0.007131573662853623,1.9416759233311405,0.8571925640255447,0.7938466982411769
0.2994295973451494,66.95147865411332,1.6282070027487097,0.00485128322499067,1.9777396476878235,0.8796010728699082,0.7527743761637823
0.29455349894574967,53.793675290334875,1.1467921220188242,0.004949906131376022,1.81226372876947,0.7880121685208009,0.6880121685208009
0.2870170735716915,64.83932167774158,1.6201296216184182,0.00493595416958383,1.9776554049296546,0.8043446903438098,0.7443446903438098
0.2364088489973241,67.84115952005556,1.441205798160591,0.007815691256574888,1.9395173254255467,0.8795223741129214,0.7739925582724172
0.3355873755541299,77.06655208194286,1.6814108405066692,0.004674184686713218,1.960663539043547,0.966173101231606,0.8787193634484396
0.23966030905683183,62.71837965158477,1.4072037142434835,0.00983883209142521,1.8627633191669815,0.936978852049229,0.7618889522041554
0.27233055312985494,77.96346115800766,1.4475376911198508,0.006897633766895052,1.9333398866582354,0.9170369276738157,0.8970369276738157
0.23711747681606513,67.79639413045508,1.475486624296047,0.007979219114741299,1.9928829956524168,0.9073189185664572,0.7525594705345746
0.2760945224377166,70.90995303403992,1.7171667429087067,0.004829988601223459,1.9996431832697554,0.8948757307090298,0.7924388442879787
0.24618303938019123,71.12619852999265,1.5914545049883633,0.008342942706545052,1.9786817163934418,0.8152456233183247,0.7952456233183247
0.3096582301895453,76.69975517050008,1.3568143107232522,0.0038337673234457707,2.0622919274862372,0.9601694331018873,0.860369048635679
0.25364760432093203,72.99408448130447,1.6600576462615915,0.007930584001383297,1.97654362384641,0.9861809874403384,0.8170218846337174
0.3053299352644158,75.09504004089484,1.211047132018208,0.004888791377546916,1.9878680355691576,0.9837222314667832,0.875753220210846
0.3299719892302164,93.94228724030872,1.1051381993660105,0.0040936545068647485,2.2175704256233004,0.9743512288890765,0.9447664872888413
0.2751465019321746,78.05957392437872,1.6508602705215842,0.004895791985089169,2.1963991078443508,0.9031032635626153,0.7890840548149656
0.2831900321214744,82.21606629571907,1.3229650054407411,0.004999317629112678,2.143069900867897,0.9511223820497661,0.8480626951385299
0.30467787446964495,87.50417810543537,1.6912867586169111,0.0046267017391540275,2.2398029545066005,0.9175751321455827,0.8671830877124699
0.39049219675687263,115.60298339454566,1.100065017853469,0.0028957870747313916,2.6036898388772105,0.9998604401479209,0.9798604401479208
0.3760301770720695,109.2826708379365,1.1000833661628784,0.0029821849959847544,2.7086786073989564,0.9134417655953149,0.8934417655953149
0.30181320506574816,88.00496576803168,1.7110976898600474,0.004697448796074152,2.2507040686302786,0.93355580323277,0.8639742089451026
0.3190749606519818,92.14160675495862,2.3374668058818213,0.00470566743594,2.2364077782364626,0.9345460127393764,0.9145460127393764
0.20513801361798495,45.63605506007737,1.4932656191177884,0.01008476529180277,1.571263798408214,0.7437839794892531,0.6747008321639265
0.2186798796247045,56.671972357872036,1.3332581184011179,0.01117112026303039,1.8184488360980042,0.7759499832443653,0.6900901044384153
0.20461257535335614,46.99351955388986,1.3680591732508522,0.011727411053555917,1.6325655905006748,0.7021813935827244,0.6421813935827243
0.20741375265692547,53.438754289519906,1.2362800790494712,0.012298316143979634,1.7852975868916632,0.7089307944651448,0.6629395933030976
0.1956483097149444,46.45212212172494,1.1313697976056634,0.014394867088514146,1.5670344531486124,0.7150220155193819,0.6750220155193819
0.2654476555239678,37.47282209013001,1.9912795441224032,0.008707439453100287,1.3606063089566995,0.8161926253812846,0.6561926253812845
0.2077231874113405,48.05801291847042,1.436172537853306,0.01088832236912429,1.745860529905538,0.6698115875632418,0.6098115875632417
0.2125737054159608,49.30964612022268,1.3249307132795196,0.01052257126760238,1.671475420844039,0.7837201746364575,0.6742906964018256
0.20623410667817735,58.74025360107075,1.2081262878156556,0.012112408109101925,1.879600638929205,0.7117540170322798,0.6917540170322798
0.27574589197605204,38.21831204347264,1.8267111680000279,0.007546452804708868,1.491472606003714,0.7658495419403586,0.6058495419403586
0.21366017139508195,53.64748770414579,1.7203145411139948,0.008459433640625905,1.9236968547282711,0.660403858784306,0.6204038587843059
0.20944211645471536,49.69761778450632,1.271313170256859,0.013739522944685813,1.616622208364543,0.7416618127682544,0.6816618127682543
0.2504715643453019,37.85981806751178,1.2308239748522694,0.013757405419144107,1.4731996707353363,0.7385053534889342,0.5785053534889342
0.2181354916937505,51.59201413912265,1.5452935216641204,0.008394100198673914,1.714597050138563,0.7267324551581287,0.6667324551581286
0.2940948790904089,41.501483475545136,1.1073421255607614,0.006814699380289402,1.5838835144282362,0.776646142374908,0.616646142374908
0.23942329435403784,58.74857209919084,1.5354347440761469,0.010778876075631879,1.642878161023129,0.8866463200516012,0.7927695463989837
0.21221044098171718,54.72419004267764,1.5277851254330381,0.01083277514076699,1.7056495314181246,0.951722987293169,0.7109640114420437
0.24891151534405084,52.948794968510775,2.3643787703887233,0.006305162272245818,1.7257933892492936,0.7688644410611867,0.7088644410611866
0.2283288520159001,59.63767112001649,1.3360585206476945,0.011335007358615545,1.8597345024178806,0.7499063842300623,0.7099063842300622
0.19393598493077774,54.77775261449554,1.2348690689831143,0.011238918411920122,1.9222137344926036,0.6506384651760397,0.6306384651760397
0.19741107248324585,46.00765452703519,1.277971098567157,0.010843323522728507,1.8523329390225316,0.9170332482313849,0.5559396751868952
0.24754290113677185,57.988774175661305,1.6523985600152482,0.009421538157727446,1.6975539300053217,0.8924991043763881,0.7661464968677727
0.2578751238607827,55.21427662943395,1.9718685157510114,0.0066008661627197235,1.7833591777441136,0.7740651867900545,0.7140651867900545
0.22850455807091352,65.58936601065966,1.3860596988597627,0.010417882842822287,1.8239035867275795,0.8967216844416881,0.796261413048363
0.3326649857012707,52.42457555761984,3.0711327848635492,0.00466275250444241,1.8734818314708384,0.7896062663244356,0.6296062663244356
0.22000085717824455,62.82042764938471,1.38069804537858,0.009117541839848775,1.8629686257607112,0.8533726212243862,0.7464805663039864
0.2307426977135955,60.379589158721345,1.3148572982899434,0.011946075502135186,1.7931609321232989,0.8971946197333572,0.7457230359455416
0.23130941536013527,60.55045097947773,1.3122963260076634,0.012040259977549586,1.7824644961042946,0.9228824729605046,0.7523718954992478
0.2888089721712619,82.77416964727996,1.6252135841467465,0.0049995961203598204,2.151317452838691,0.8857580788661685,0.8545249096466847
0.2396656860963558,69.00071119815657,1.521988181960429,0.008960256575581835,1.9237658687462966,0.8678562549948399,0.7937351076917573
0.21753283507220328,61.159661710212745,1.4585000362005653,0.008602903948639926,1.9839532378636442,0.982541707859194,0.6819766275685608
0.22653957209088493,64.29091133798154,1.4804261543462205,0.009114752341239997,1.9365880401999296,0.9762203936469901,0.7346092077635293
0.3331659571789073,82.86285975517833,1.1003487241538774,0.0034747344820913904,2.2836946384433867,0.8914011503521104,0.8016367795379467
0.24553049354406248,70.96097557819108,1.4897494724516787,0.009368099407596964,1.9577837928374051,0.8219546643004576,0.8019546643004576
0.2924136651624053,78.41592360514835,2.6056716015792123,0.004997961858699669,2.102859719136427,0.9085717561879765,0.8244793832535602
0.3024663402992459,86.7498638134295,1.6901914254177197,0.004999874627876416,2.2431495042288803,0.9212893313495845,0.8584077072640347
0.29677595463983003,85.0411779196346,1.588524304530842,0.0049999011841475914,2.104709406567853,0.9834772731893688,0.8976510647475415
0.3574045747839243,84.53814287519208,1.1550652406858741,0.003535336203268597,2.1339826258857526,1.0622539412948502,0.8757635160877946
0.31604415656329427,92.84265066430785,1.6222515071575154,0.004996104468766231,2.139097299377005,0.9925390512702261,0.9594717504620396
0.3153700857405458,89.58616411978879,1.50417982060566,0.004982817022110652,1.9955851869945278,1.0232282704294544,1.0032282704294544
0.3331537417100377,93.14196042510703,1.1002048688839643,0.0042029029698688655,2.2806996188709716,0.9743100565915664,0.9144076291624882
0.3071337791180962,82.0100923250535,2.964299639195874,0.004077256977444262,2.266007202920136,0.9413364196571212,0.7996348536489559
0.3380102251247259,96.3728250522991,1.1775335969240475,0.003695149590580341,2.3120454079282413,0.9565380671227921,0.9289089399234263
0.30878982774624086,86.09552914707872,1.6204640324390103,0.004864534980447959,2.1576519099996454,0.9145760615940264,0.8945760615940264
0.3317505219605148,97.7239325947727,2.309750723350624,0.004999346437701075,2.2111816162034277,0.9966930991908944,0.9766930991908944
0.3176932726150333,92.79538342141193,2.3312791968595725,0.0047566512111045,2.311062664112783,0.992762338363324,0.8870027410587145
0.28575061944696933,36.930750635842635,1.794784002140233,0.007777178786808883,1.4559724821543831,0.7835379249001518,0.5835379249001518
0.22461232806637338,58.08721216252311,1.4935049654341226,0.007389878236671052,1.871083083548292,0.8251462781163006,0.6872111239051304
0.20379578057967845,52.40006817938801,1.4791200839036776,0.010945262058921098,1.7434380920464012,0.7499465786981332,0.665842824240904
0.33508113774437,47.863140010456384,1.8006430544890335,0.004557403185151841,1.7979523634465542,0.7846793054889223,0.6246793054889223
0.21516852773779999,55.701869990081406,1.6049101407897617,0.009931393549934376,1.7706608465056926,0.8189434900646462,0.6967922566116844
0.2450928377948133,44.95266668419924,1.2983200281710383,0.007878053600668398,1.6264288420686301,0.7325017760070651,0.6325017760070651
0.21270054437591399,54.976656831401975,1.272332897714921,0.011918461929906069,1.7922213414944266,0.7515843523161456,0.6793536666704674
0.1954125915689593,42.01865238508941,1.3528730715528052,0.013686893906750791,1.5117702943564875,0.6938401901874294,0.6338401901874293
0.2956459857409729,43.650741926616995,1.4114167102272484,0.00701341268568292,1.5889103630365775,0.797751555995469,0.637751555995469
0.18854798276782492,53.13124028764945,1.3650861701790327,0.01026035734789244,1.8793244231581658,0.6591648952349427,0.6257924791649494
0.2131003560012641,54.808855977493266,1.249658335106758,0.01208419062225288,1.8668590123518496,0.6899090034272299,0.6499090034272299
0.2525896211184876,55.03200392513977,1.3072748402476893,0.007654332784349301,1.6360606413814727,0.8625738753859391,0.7550948333189156
0.21654282645245998,50.44735860028906,1.4058431306972945,0.007238669296230859,1.6677637965115186,0.9259384357464464,0.6871503088129443
0.1906586946050937,35.11104355687396,1.4676774286108827,0.01285717688541413,1.4971766491962488,0.6205313167215339,0.520531316721534
0.2311055144977906,60.770120639739766,1.4582751922023558,0.007757326275335737,1.8102028097028242,0.7834014834858625,0.7434014834858624
0.20123680204352629,51.615087801352516,1.516904880648043,0.010598620456341572,1.694933556555329,0.8315109996280554,0.6748614896197092
0.2908799628768398,40.39234489947981,2.0818861671420956,0.0055156707994474365,1.6024205587203917,0.7527115664575011,0.5927115664575011
0.2906752735891866,45.070118112153686,1.5568721378647885,0.005896210380160324,1.765263264980331,0.7255399745374709,0.5655399745374708
0.31050893616598524,50.39777895463664,2.1348486191956124,0.00730099158239505,1.6651023512175929,0.8433558353679874,0.6833558353679874
0.22412789000428968,64.37562911951817,1.3800210196978162,0.009572744403594308,1.8774125469736251,0.7790120498453402,0.7590120498453402
0.30181558245183093,49.18970293250491,1.1342560596605176,0.006356776303025331,1.601663607404851,0.8542440794419686,0.6942440794419685
0.21651913456549005,62.14121087837529,1.32114288672688,0.009943618346343292,1.794299793613317,0.7869874696939343,0.7669874696939343
0.2259614366688229,53.71392005336337,1.5191306265302487,0.007038706145524092,1.7286861745103583,0.7491827820750295,0.7091827820750295
0.2399098657209728,68.73749768239513,1.4460277952640943,0.008250632489152449,1.951684849682704,0.9405799617395176,0.7792790550991227
0.21634125072115612,61.71611183430449,1.4125989582910574,0.009329890490897325,1.9265330729781152,0.7623568599135758,0.7089078299609333
0.24191118303487202,57.95333066017406,1.78245036665696,0.0066793207132793565,1.843835183751209,0.755870411127038,0.695870411127038
0.22841052592694117,65.25794977998646,1.3801882129960077,0.01032542567845918,1.9267819074555466,0.8820193492958608,0.7494936578279732
0.2400454130298117,68.67820403803748,1.4830357362787685,0.009346571237500684,1.9732631997157377,0.9494056812674083,0.7700053118279361
0.2937631802944062,71.39169624238771,1.886777779126962,0.004863774715183036,1.9769267287871117,0.9488420926644143,0.8030334807563759
0.22090804459677724,62.929998780816256,1.3904888597631202,0.00870874764974386,1.881423560527308,0.8898762816771566,0.7403687442072249
0.2407170619043026,69.25236332571735,1.443636119117893,0.008285363837215128,1.9489114616942071,0.8698401859426239,0.7862449417676302
0.22781138829402436,65.33513802009881,1.4648575726521371,0.007809473260528269,1.9778241316030427,0.7508170905449614,0.7308170905449614
0.277981848151329,67.70259389856999,1.8086316878037187,0.004661320357153948,1.992045051223178,0.8533868422180027,0.7713958614447914
0.302515433610161,86.5422730439668,1.6880145282347705,0.004999989073366122,2.2398383360834,0.9672295595285406,0.8576366933811801
0.26067513980550583,75.51535663799422,1.5642658752425398,0.008989646818115952,1.9337828718391756,0.9641447656338124,0.8641281912165306
0.27008942834632615,78.4226888536646,1.645566658261443,0.00835472195469749,1.9712849452507144,0.9777581135146788,0.8801497991573193
0.2992408968797738,75.63474688811145,1.9120886157426604,0.00477574098347462,1.9759718319799173,0.9045055729665719,0.8645055729665718
0.27217566417238487,79.29317825987945,1.7480309594905015,0.007419502411735231,1.9946183328367453,0.8994035618086926,0.8794035618086926
0.3379884273836237,99.55875760752738,2.3142965794504073,0.0049989558938455724,2.286737593267062,0.9818642432597304,0.9618642432597304
0.28176835109440895,82.11069854707593,1.7320093995145116,0.0078001479271495675,1.9984802434486513,0.9901260536825232,0.9088738084772374
0.29666621322626174,86.63063010357916,1.3175118375300312,0.00499935744410121,2.1088849276983286,0.9843217202922678,0.9082230427323457
0.3304406479411029,90.11732138055682,1.114637764954165,0.004882652501289702,2.0703389420131386,1.094260701329899,0.9816904097315349
0.3027569371497758,85.16239759513088,2.2622969838970373,0.004995416512598439,2.3848951297668366,0.8718438968505637,0.7953531664460468
0.3237042780292462,95.0309433203337,2.288259955719372,0.004999543788735143,2.2363501684969425,0.9888835022186622,0.938992714194824
0.3326706569931832,89.73466874359538,2.7720478666552717,0.004998628398101383,1.9980367654430067,1.1222488401682025,0.9985334453733647
0.3286367964552192,96.5296625748897,2.2898139444046137,0.004998923412581854,2.320170777823132,0.9390439187384176,0.9190439187384176
0.21182741588929846,48.203163419417386,1.2746385199912995,0.011605538425937775,1.7614434054354944,0.669681194135602,0.609681194135602
0.22940089803291133,66.06168684655306,1.4057336787064612,0.010097607787689894,1.8632898628753582,0.8048588931372214,0.7848588931372213
0.22155883203531762,58.24326456821502,1.5779492331508354,0.010407856563731435,1.7187760810675052,0.7908360759622683,0.7508360759622683
0.21980800574876086,52.70695767632988,1.4184620781658392,0.011677251750137967,1.644520489102491,0.7705232848337491,0.710523284833749
0.3044599829275185,44.94488562061927,1.1637104345346494,0.006487163860018606,1.5942941794123993,0.8186879735344956,0.6586879735344956
0.2724397476091478,41.589602192211544,1.297286361397118,0.0076437368020075905,1.555686726779833,0.764902951697474,0.604902951697474
0.20079019485569422,56.138459461540755,1.2568293131438104,0.010655410997432712,1.7217340948533475,0.746714704520909,0.726714704520909
0.22148985725693426,53.67408520281143,1.4293185401210173,0.009635394781594324,1.8146378080239671,0.7970483381286151,0.6661079709628451
0.22068295227090232,53.208383026933014,1.6579792935903301,0.010302576490386843,1.5964599772481325,0.8516381136200732,0.7391501527894194
0.21139427212650336,54.779446469338275,1.6405882918815722,0.009426122379624017,1.7718313662036942,0.7247955047449468,0.6847955047449468
0.24515786547803933,38.31626624304671,1.5679227558697986,0.008933682875010078,1.4647218149801335,0.7408105695927119,0.5808105695927118
0.20064795915254272,57.25835355150196,1.2773495375455208,0.011415452241302006,1.741140183653212,0.7485480010300606,0.7285480010300606
0.2020394372508333,57.164209557000866,1.3515123864562044,0.010011847043262911,1.8373267484308236,0.8135641093318413,0.6888532997768073
0.204774615628044,58.14740451617973,1.3311742874264667,0.010071358135771095,1.8156671807538274,0.8094486951624378,0.7091531696476301
0.2584922981513981,40.87741511877334,2.2185476125471153,0.008518738086231903,1.488353926467452,0.7738412215707968,0.6138412215707968
0.24988136637518338,55.48688806808706,1.807023392138892,0.008976347211952408,1.7401154027226862,0.8355030940603634,0.7064287131730738
0.22314942238806385,54.12355351014124,1.785954456584505,0.006785630676442937,1.7823153984633202,0.8339064205124374,0.6842186318142893
0.19980364156094513,56.8467778285758,1.3266202326613663,0.010478642034316381,1.816293473171452,0.7130492862759334,0.6930492862759334
0.1951426275950096,49.58709740390762,1.234814741343657,0.011442425102327888,1.537760552209753,0.7837226166600707,0.7202310994368779
0.20832177278119618,57.2482345556911,1.2692401351935216,0.011329373152725055,1.6866131002754912,0.7813881114152426,0.7613881114152425
0.22310491430222967,63.9148488590401,1.4296643409777718,0.009507576932006514,1.946987648491259,0.7463708290340381,0.726370829034038
0.23249994559490958,62.99290500162929,1.4518943203269539,0.009239064684933612,1.8075198706994686,0.8352893747057395,0.7849228142683955
0.21361228798920256,60.76089566888757,1.3093207071049522,0.010950345805569781,1.7892750735614606,0.9177804628385768,0.7520805676153686
0.21865270917436927,62.3879356547666,1.2986990014406612,0.011199811923832155,1.8931128720041572,0.8206468307689169,0.7294108624007747
0.29097898222135243,84.49337419666162,1.7259037496866045,0.004999046155992207,2.291286374897616,0.882763593600564,0.8146786169718379
0.327391670294671,87.2124934700211,1.1096655376872089,0.003813704842545812,2.2764690580848344,0.9139777540724936,0.8695392155052415
0.30504123460995203,55.083437121072684,2.3347211328623887,0.00784500127908055,1.5421877695737467,0.9524800953499752,0.7924800953499752
0.2188646119577632,61.97604478218586,1.4404963347091226,0.009201903907339954,1.97144092502305,0.8834694310449576,0.6955110070347494
0.2536537695596258,66.06743477084999,1.6555338041671976,0.006036377732814155,1.9103515935832474,0.80945626738486,0.76945626738486
0.32761550876836476,78.89266526938864,2.5812818948961254,0.004993209295968136,1.9940313363306135,0.9927852749751729,0.888728129593132
0.3053509700365175,69.63121195745853,1.6486810938807208,0.004894929538093152,1.9985896132731815,0.9785300436392117,0.7706972134275643
0.21976760270483517,62.80235873615503,1.459094506024204,0.008074532426607356,1.9761648035372237,0.723082153173886,0.703082153173886
0.2964771036062725,85.16960488211723,1.6478195029377778,0.004999975868349963,2.1857516060206557,0.8852098867561822,0.8652098867561822
0.28738216862854554,76.58068675550797,2.570485628942758,0.004998816530131057,2.1293842902410667,0.9107389497146161,0.7950585434573114
0.24833666477296762,70.6466123796716,1.5667042542694571,0.008684626892036605,1.8372395494521834,0.8760737469010271,0.8560737469010271
0.2685894827617003,74.86497040927243,1.8621112384546745,0.006476126843092293,1.984332547518815,0.9420887441832013,0.8432253812226507
0.3060834103187992,83.67525408146088,1.4112984161909006,0.0048907479923737595,1.9781438817108747,0.9753256054211317,0.9553256054211317
0.36254807958763124,107.10142664590884,1.101350848746221,0.003461658305801101,2.414847137979428,0.9993840285213682,0.9793840285213682
