Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.3662123961815741,95.74857872958411,1.1001803088280109,0.00465881647993964,2.274469212656596,1.0507419570305545,0.9426305179913681
0.3191625473645126,84.00023148205347,1.9193025018531031,0.004330480979503212,2.1900653550620133,1.1229015687207728,0.8516264684492421
0.35137217482715144,103.65829319033195,2.1491654616964593,0.00499826129869083,2.361746349651205,0.9893927358058869,0.9693927358058869
0.33478273561572025,98.55020363287971,1.4479898920678789,0.004999568435673306,2.282912756494458,0.973729628634305,0.953729628634305
0.3333127058764671,91.40381974720799,1.7388032985593742,0.004999430371856179,2.118923993133224,0.9936811363534159,0.9536811363534159
0.28110205297727214,41.65566472263578,1.6125424452327486,0.009953725892688956,1.746609942168014,0.6914201344565194,0.5314201344565194
0.26576296608047734,38.63864428936435,2.041777727982378,0.007954207061785415,1.6406181248747167,0.6886517922327006,0.5286517922327005
0.22377749499752836,44.310333965961036,1.397477192026433,0.011186875503638371,1.5471716041152106,0.7369156858420585,0.6569156858420585
0.3265660534579389,46.763062071587434,1.405133923854785,0.008332919868744463,1.4161928620881283,0.9722035867127762,0.7722035867127761
0.2957117808409545,46.20084486866691,1.7768019738435625,0.008871410817890467,1.7028253775759703,0.7684695267646884,0.6084695267646884
0.2319296059506335,58.04194145615511,1.151609376959319,0.013110818644468022,1.5894397270156766,0.8656857706357926,0.8256857706357925
0.20694547000413074,48.32272880740303,1.4018421884445649,0.011583034178208272,1.6867196606057577,0.6949279596505866,0.6349279596505866
0.2755495965718188,41.157848355408646,2.1344758594771496,0.007688731029518831,1.6586576345783532,0.7168435865299738,0.5568435865299738
0.2925835991138741,41.63674001408966,1.2845820590769474,0.007314117671895234,1.7039971072841271,0.721470608065659,0.561470608065659
0.27828313951689654,38.53057699043684,1.303956879795099,0.007572279998858882,1.6159496323041964,0.7129691120257081,0.5529691120257081
0.24706494317043318,64.69899283772787,1.2505259492799568,0.008726637056563891,1.7562525922865664,0.8607837236223124,0.8207837236223123
0.23300625125148436,51.098824446296824,1.1689915172290803,0.011258285245365235,1.6170657403744881,0.7833320349861017,0.7233320349861017
0.27133891908751273,52.63111933978389,1.210709534831417,0.007213667877222655,1.761984789649064,0.8214753309521928,0.6732529484569961
0.23632519086837447,61.698992948192036,1.6682072057349602,0.008441482245576701,1.9453543577727368,0.7417831921892621,0.7017831921892621
0.2395209402006993,52.47816680843189,1.4898462870473244,0.010701942732554775,1.7101550652128257,0.843131179415967,0.6799667300055985
0.26812455195351914,38.59886370955247,1.43904875730043,0.01174834827379267,1.636028661914327,0.6929654395017115,0.5329654395017115
0.2777827817679488,42.818345216408886,2.0989240068269526,0.007993761034958805,1.6149438637011415,0.7553883875460643,0.5953883875460643
0.29670201702506693,49.37579791356743,1.622563140037076,0.010428908555568562,1.6684301791478542,0.8159626766147012,0.6559626766147012
0.2595607682285696,55.134463058405714,2.2398375284811207,0.006178023744466193,1.9340613651927394,0.714761808677705,0.654761808677705
0.23419604005378747,56.063211144534264,1.4151667108517478,0.011372137797545277,1.7537716584177296,0.8397277393876617,0.7081440806980737
0.24840515136400343,57.58977182999987,1.3455131950560186,0.010145882331745801,1.8562195652054276,0.7544045652699167,0.6944045652699167
0.2237376521668218,58.08587382781233,1.4155878144196585,0.011028699340547548,1.8075297996830384,0.8686711157547563,0.711627620171577
0.3123101622730367,58.87257970499143,1.6011757119996337,0.006812332259856282,1.78798204689271,0.9154418121653628,0.7418282018204294
0.2702815436411803,59.753539191775616,1.1412212384334355,0.0075454281743577295,1.811879105084451,0.8637275258734218,0.7343801976264259
0.23516793961295754,60.78156278686668,1.693470614840051,0.00823603530870687,1.9533454975596367,0.8837779234608936,0.6884904970371291
0.27909959594148437,58.89225383101086,1.2905989442422892,0.006823981360332888,1.8076456775663454,0.8439084323820548,0.7379727870872337
0.26637180011616485,62.92074152437295,1.6273329581339095,0.008745945730368179,1.9620774705758723,0.8817216269456822,0.713189359644212
0.3027835726688005,63.85841040043524,1.5784148963819227,0.004877156148954817,1.9853276200150232,0.8794140176803817,0.726355152930987
0.3304125285123067,82.20266674546204,2.5208654998557845,0.004998462200866161,2.237154241169746,0.9603094250397424,0.8119430323340872
0.3191706180421543,79.31276900480505,1.792881053388579,0.004857256129440635,2.1936699499542476,0.8590704494985255,0.7990704494985255
0.2988438488882301,66.45357172371803,2.158990305327754,0.006207496131139066,1.9628576975191667,0.979152642053847,0.7529289678788337
0.30712407090542015,72.50242473705214,2.436817836908681,0.0049273290291937215,2.2472414547801893,0.7996361688101001,0.7193466846130143
0.23423440553040173,66.90400659061702,1.2862102761045107,0.010285704840489527,1.980283568011366,0.9048610844076241,0.7474270072028024
0.2511623987202336,72.25518231603394,1.3618347983414192,0.009729556434084116,1.9729216619219687,0.9679263162754097,0.8102513025149487
0.2740989117982248,68.94176492155108,1.2453897250900543,0.006416469024420757,2.052128304900497,0.8285167740721061,0.7734096703747254
0.24847468519309002,70.00114799007541,1.316009272894808,0.006995577438524021,2.119653010677543,0.8228408324910345,0.733612199321676
0.3307712569339153,73.77061362059187,1.223247694462139,0.004824563047603932,2.1050925202104733,0.9053416214310226,0.8017223010154209
0.3619761556797845,85.5734095983523,2.6325788431718866,0.004909495133073439,2.05091269419075,1.04652805208042,0.9273140583371562
0.30553151285327856,76.49907136599316,1.5810287240449439,0.009028068717052784,1.9758127925319662,1.0284553285404443,0.8565731167972587
0.3566276049142917,105.09129551946508,2.1588421089247136,0.004987999590165041,2.442472198675346,0.9929240454156009,0.9500435276368947
0.2839004463402338,82.98742907966927,1.51468933894151,0.008511853498680921,1.9967970067095573,0.939360403781996,0.919360403781996
0.28915840618002997,84.53362787927985,1.4659831783033344,0.009129448614129426,1.9987261599712456,0.9887310059342024,0.9355766443996001
0.3188387614230904,92.01627325177465,1.4388203811221958,0.004876412894264829,2.2772629013878447,0.9166982390759283,0.8966982390759283
0.3663835152918324,107.97774168593925,2.1768923350257317,0.00499863618951611,2.4016488119073287,1.123786481003477,0.9928692875205849
0.3403246923530757,100.17670599341655,1.4837190748110698,0.004999491392874168,2.3417331115714672,0.969921618898688,0.9449090560568626
0.325595767149705,95.42510932144297,1.4605055541402188,0.004999526409433442,2.3053948417010215,0.9858253882484993,0.9144016112945664
0.266816438559568,60.23096651247092,1.12909321248647,0.007374182006174459,1.7141930329160258,0.862236814828117,0.8022368148281169
0.19437167212950218,38.4001708068011,1.3339556628858302,0.010042225892317415,1.7263380160994624,0.5728373898226489,0.49283738982264885
0.26752767330754135,54.40874147181276,1.4659274991588018,0.01064396266684638,1.80854939558275,0.783589636108637,0.6661979635980696
0.2037633538834468,46.05962373024947,1.2599508256053038,0.011146980026966048,1.5815655531405306,0.714325653894853,0.654325653894853
0.28965939308387306,43.88604266908186,2.342249604262393,0.007083274332068825,1.6832891444952174,0.748435553073809,0.588435553073809
0.2299126573773115,56.123980817696605,1.317742036027601,0.012825576694204276,1.6135686511588352,0.8312820943871608,0.7712820943871608
0.27314234149394095,37.84784046598509,1.1866095062279565,0.00815615214084809,1.6214832183509604,0.6976973086477154,0.5376973086477154
0.2551854443796946,34.341666116400994,1.7874388241579786,0.009552769095358014,1.6893875032751708,0.61596784910924,0.45596784910923993
0.25174363404314837,51.12693373919498,1.106268492967207,0.00841573465307165,1.6542622982748445,0.81041989564016,0.7067376360903792
0.24929800566536878,47.84283897825363,1.4539475237107098,0.011440685819343002,1.6264154946220324,0.8079455001859223,0.6646328564827766
0.3070038621266307,40.72481024218277,2.0735265506965304,0.00782519233319116,1.699885749617276,0.730902637246747,0.5309026372467469
0.27437760344479684,40.791035310156055,1.370707319628504,0.007371222460226617,1.653790586056104,0.7140362198340089,0.5940362198340089
0.25127820270897633,42.201646916066025,1.4735505958945871,0.007631001898750525,1.4489661470219488,0.7999703050139977,0.7399703050139976
0.2335443057174449,54.46803966698178,1.5758136082408993,0.00970037720924379,1.8145723348350844,0.7284103225962555,0.6684103225962554
0.28970511937719157,48.39098606174502,1.8310733482271475,0.009520762690331573,1.619757910295815,0.8224388046591469,0.6624388046591468
0.22409910950887058,57.59149330112673,1.522208891622448,0.009665650055216102,1.9173567302754277,0.8287200979501965,0.6647294296118504
0.238300241168602,55.053159883929084,1.5622068639589066,0.00939957312435957,1.7825052816611942,0.7519006002620514,0.6919006002620514
0.2670042453325905,51.509161685679935,1.6016078483967433,0.006644562817255208,1.8098478039169517,0.7395975005025102,0.6795975005025101
0.298338204894484,43.447079267273274,1.4791957041363137,0.006318815808479948,1.6923664279505735,0.7501092180135001,0.5901092180135
0.21059618950690687,52.92386626435929,1.4880925180739786,0.009626610075307154,1.8884194605590732,0.9592360605316432,0.6203156535036539
0.24469654950349062,64.55623267952811,1.6733587696629968,0.008591942365507583,1.9038574244716056,0.7904568160891483,0.7504568160891483
0.24831453107229318,54.55206591741142,1.5925999904986405,0.009695544668937028,1.7670617401864912,0.8514732019480475,0.6838148195779412
0.2143863420176107,49.09590399610132,1.2744672586578687,0.011806498979346419,1.7479747405863963,0.6858410505611003,0.6258410505611003
0.33802683062403793,54.29244768285661,2.666041159886985,0.004748099381315263,1.9104935682194288,0.928835656277488,0.6495413051256127
0.2561783939793373,61.8196244991773,1.8849779953537105,0.007719233824177676,1.8789405639497543,0.8863187326990314,0.7282767036619375
0.2334740730491636,60.06475946298304,1.622377400012663,0.0088532993066605,1.963805399187346,0.9104733555403182,0.6767098803000419
0.3191928593466564,70.40885193745191,1.6060189115999186,0.004934236599190995,1.9966785098135558,0.8828003164089006,0.7920791613841204
0.2801100598949894,70.86883267274135,1.5136556066536884,0.005989843566373655,1.9752423624547901,0.9024519532890469,0.8061306417629355
0.350884187897881,75.56214765395879,2.7465954436343893,0.004751396130613643,2.049197755477035,0.952558703389973,0.8195227188609848
0.26685510436575544,71.2513106402754,1.43266082059225,0.009732230559671172,1.9448668427624907,0.8721438042160153,0.8106394317828567
0.28523079051600486,65.01699176873063,1.2529538680830867,0.0068988631997918565,1.8249950564392312,0.8713094477291048,0.8113094477291047
0.30749371354374905,82.34156832723585,2.4412768504042797,0.004999348592419609,2.245548453824519,0.9195886542639775,0.8102473883885368
0.2621779476764763,75.78614983768671,1.2454230575738363,0.008024041992318738,1.9939073565272674,0.9688760224470736,0.8408114900542923
0.29313524984843653,69.70012399913708,1.5790539848569352,0.005810972739254491,1.9754555528122562,0.946762946141779,0.7886529056330395
0.257611797086048,74.3319487234678,1.3143384565644403,0.010514946527256451,1.9685637428953446,0.9823551012234975,0.8354038273463267
0.3053847468795611,78.9945614054874,2.417804904675128,0.004993631546147751,2.161185374078788,0.9537554002619342,0.8155566392113288
0.40475777919437583,97.03495690703949,1.1002187732804938,0.003537485947531597,2.370658374347528,0.9964615467139221,0.9040121339993735
0.33654402930714744,84.18443010385406,2.3374905395905268,0.004950624997591474,1.975856574064479,1.0878496945418528,0.9673354886141787
0.3047464395328544,80.86713779272695,1.8235111874022096,0.004999896189643524,2.1379375116510326,0.882335050411814,0.8401365885137928
0.3066543513058109,83.48986405587686,1.5939652127476884,0.008854102337717927,1.9812378665835442,1.0308332930799113,0.9322642779104984
0.31038000829165047,83.00098312191858,2.455610681389744,0.00499571544828461,2.2268002031048395,1.040782281775142,0.8236748027319899
0.29084744976145976,85.15126234485241,1.5489294529377873,0.00841712940026122,1.9801974367831674,0.9882674651689691,0.9513204508251443
0.33748204783704117,99.2749355988928,1.487299161035383,0.004999898553208181,2.3502499405492365,0.9529807169790541,0.932980716979054
0.3163908343551002,92.54627739439337,1.4773069112495607,0.004999425582004604,2.332389720225139,0.9194554546671891,0.8764627911795003
0.30829461521691126,88.01609138764145,1.4722039459646392,0.004993747650026387,2.3336186169863646,0.9864222226924177,0.8367333095600253
0.31816510229391615,91.92959110764846,1.1665964429303513,0.004999834764189454,2.1756209114664102,0.9582917430085068,0.9382917430085068
0.22504786976211555,47.27044296412963,1.6402566601996942,0.008774460907142494,1.8131704761985465,0.8273834112749714,0.5904744127756723
0.3556953837861318,55.61996933041441,1.4063509208157599,0.004931633017999774,1.8936676231787655,0.83159677832842,0.67159677832842
0.24393935678604783,58.10332907548416,1.5458084761447035,0.00743845362329358,1.900481145838301,0.7366554626424715,0.6766554626424715
0.24499621226475032,56.80878155237289,1.596824603702139,0.007646609252165331,1.7513998676258644,0.8625259245155827,0.7269416288976446
0.1982376248223825,49.36438365780866,1.4218851006382938,0.010200644740425549,1.8705329717007522,0.8524992870204411,0.5841877565985532
0.24989058099027273,35.28094300393388,1.8177875732134994,0.009417225158027922,1.5437628151911862,0.6772423780878994,0.5172423780878994
0.275925294396104,41.37483291823177,1.6317060412084237,0.007770331988518124,1.5692942367474512,0.7603408539274572,0.6003408539274572
0.23298452825226784,49.496220974877915,1.3861919399642664,0.009319083343937131,1.6139418430255243,0.7775232460175308,0.6886822981542028
0.2247822194575724,54.08557868082766,1.2222498570065503,0.013381987181831244,1.665882889621248,0.7796446642088586,0.7196446642088585
0.2511129217587944,66.75754800258525,1.2280301237174875,0.012213495671982398,1.8689141712264796,0.8307135568360433,0.7907135568360433
0.21897715114473376,51.833970218148934,1.4786769258748633,0.010889894946970268,1.6969161487434854,0.7896144540312592,0.6769220907907589
0.24195341398250958,52.183010959485934,1.4291298370210543,0.01148627625298564,1.7042926642127973,0.8177878478457274,0.6825481897916162
0.24663555022254574,44.28246911448905,1.2860703497806838,0.009415896502255938,1.5705623858574511,0.7536017258484595,0.6336017258484595
0.2430080760005559,50.94809999959353,1.1717170809546136,0.009426335140064857,1.6061270483267873,0.8651179715847166,0.7169989179771761
0.22759897199093782,58.34798209448648,1.2140560800069233,0.011653259981404998,1.839023567397022,0.7463454884304466,0.7063454884304465
0.37756796759939776,59.052610584170864,1.4235147144310432,0.004673300351068703,1.9871635540931218,0.8762482975079006,0.6607657763311865
0.298874940705393,38.433888511571276,2.0815698378785976,0.006204695911828812,1.7079520161107988,0.696805698483864,0.536805698483864
0.24648911892596445,71.05677951224904,1.2170379299747893,0.008838713490876301,1.9584001388282055,0.8852731626793813,0.8027820390254802
0.34372612578777173,57.593265456281365,2.2310805378508567,0.006386203428278085,1.9309788854096315,0.8200113042322652,0.6600113042322652
0.2327067515963028,60.613682661755,1.5205297632206751,0.009914691087859352,1.8714983286993352,0.8604219593370156,0.7169401558028834
0.24820550347709486,65.15182490685851,1.6778016008361305,0.008621245229218978,1.9501150505488085,0.8601368197146827,0.7392289165127292
0.27363434700786016,51.61099464500296,1.6385012981760845,0.009533084271663361,1.6511203313703264,0.8193965312936781,0.7193965312936781
0.2436415246005319,64.4045598765658,1.5355475595782446,0.010017152660046387,1.8344438725945187,0.8724803451084525,0.7773357429723553
0.2246380817982816,52.081895491749094,1.4698411989236992,0.010515214178018992,1.8257215694874578,0.873966381833581,0.6316428076691363
0.4434876092405304,75.95421907249049,1.1057413772005587,0.003628205302661862,2.1322966329938713,0.9704893818287084,0.8104893818287083
0.23377134907307273,61.856694971249006,1.2215109344566422,0.009937364274269425,1.7616277793435104,0.8177981895033728,0.7777981895033728
0.22968525365289919,61.90760217953399,1.2162974207141188,0.008592454064801547,1.9814466134325606,0.9761929479913961,0.6983193717926218
0.25521259706934646,73.99972852307995,1.3625218215124626,0.00977931751043006,1.964696364982084,0.8533239876223185,0.8333239876223185
0.2385380229436086,68.42718619559307,1.1979424389984352,0.010256385896908363,1.9344333413954224,0.9171398086233151,0.7827516499643918
0.2603901868156281,69.23681476509374,1.7326637319227196,0.008365372083292499,1.946143596012976,0.8397656850362774,0.7871979930486906
0.25590934650330704,70.01375837072726,1.450953333861627,0.008442636831327874,1.982790369612962,0.8404793840979075,0.793294051431576
0.3377517841664857,85.39238664448153,2.7398018051411395,0.00462173110036333,2.1704061963773866,0.9296293893464671,0.869629389346467
0.2543217961764692,66.91005309013127,1.3989082168103895,0.009782380700458866,1.973511501189813,0.8848611519234613,0.7500858302323159
0.26805462129025814,68.09542691816671,1.6090123247716988,0.007745805377104161,1.9922552925910044,0.9290708158660894,0.7638655033161057
0.33075715307543463,78.05569830724767,2.195977201013778,0.004976660344309218,1.9953471479211466,0.9597663249185111,0.8653598532395457
0.2879749348616243,74.7299180714558,1.7333575638313852,0.0074790264296741085,2.0506992454125306,0.8539223055886165,0.8139223055886164
0.28930331538214543,75.69935817150592,1.7726810177919954,0.004998805450683255,2.1652121682875594,0.8680112101674472,0.7764021347605916
0.32975778573481607,87.7507788532244,2.4883518322287146,0.004997782698211122,2.2484428115789066,0.9898521044454947,0.8662401344234676
0.2648963861003134,76.79510195591698,1.3641052618331835,0.009950126479897688,1.9999812429954942,0.9278654978361015,0.8493916837475081
0.3326423447393487,97.64397538677298,1.4968944913687334,0.004999758166028491,2.3638244599034612,0.9531219946464777,0.9123383477907638
0.34816225064917683,102.61480096723015,2.140298016420746,0.004999793996379654,2.372911099702452,0.9761095081632076,0.9550806535933571
0.3381303741924001,92.62413481842906,2.5364816323024066,0.004964616099314065,2.1781160291923394,0.9799071064957756,0.9399071064957756
0.28878601565122247,84.26733792189563,1.2460131977300306,0.007460297202532603,1.9834889188570186,1.046318725090957,0.9398669521508445
0.35285572650484515,97.16597814346056,2.5689516367460605,0.004998163006285082,2.1292704075539595,1.1592100246404449,1.0088289269261053
0.3247601101462666,95.07886200562619,1.5086526318485773,0.004999790970706927,2.387693908047056,0.9248516886883466,0.8794152199239735
0.3719249543055524,98.66708941531077,1.2483080206658803,0.0038726851903406784,2.2348524615320136,1.0274197315875564,1.0074197315875564
0.20706075424357556,51.88988359657887,1.1435012926059633,0.015128194837069996,1.6028439146845512,0.7671142394171696,0.7271142394171696
0.2225550648286279,58.08046107429103,1.4645439626848185,0.010312428038583078,1.810750539467342,0.7502815341022404,0.7102815341022404
0.2777033956641712,44.7866083472478,1.8177481704510297,0.009364192500156179,1.6137513570592725,0.7754080412572488,0.6154080412572488
0.3048211806537539,45.57727163552639,1.4321308949800569,0.013156587020462586,1.4869368678465613,0.885082935184674,0.6850829351846739
0.2041490738789391,52.77512002539037,1.2661498076168463,0.012769478145407798,1.684661027263463,0.791417156899632,0.6942869096506057
0.28627694222897787,37.73230495162956,1.6895936770275428,0.010244569127559536,1.4653609986338132,0.787977893734305,0.587977893734305
0.25962608132913073,50.46162838704765,1.287476444593281,0.011249923857528446,1.6733518107505756,0.8034622952641977,0.6807445460229177
0.23254249552379286,47.85077095086748,1.7268756366376554,0.008935754203795276,1.742419265760714,0.7406529022160584,0.6155423996005582
0.31107905775736144,46.647922248905424,1.3546621243511876,0.006714961010503425,1.7582350266061084,0.7651108739214317,0.6051108739214317
0.2700313846677448,47.373889414636615,1.685084897839227,0.008960520294635173,1.5119406201700005,0.8595927882676819,0.7245186884515463
0.22678014808496125,59.23875255448914,1.517112423864923,0.009784706552657028,1.8430381043658355,0.7516160221582695,0.7116160221582695
0.2802178887482206,45.65710658968521,2.5537914993941913,0.004808392873572269,1.9126067354101148,0.6640681132949194,0.5640681132949195
0.2963963679594112,45.038693696221856,1.2491085843023946,0.008078176684780787,1.6770292664945405,0.7699629621575259,0.6099629621575259
0.26798222311068487,54.44197412660794,1.2545442276236498,0.012348711254419671,1.556285649185535,0.8915203511227665,0.7915203511227665
0.2155195377662469,50.803157515092984,1.4464142743800905,0.011237993640150814,1.6786230632589267,0.8148766724928727,0.6707776206970442
0.2710672454681311,51.34265281469791,2.2224781690198063,0.006202829508724013,1.702578674342773,0.8007259874111918,0.6887153213428956
0.30685964921514197,52.62530308886816,1.5252287503485298,0.005739100663635149,1.8451092497053923,0.7766380036755057,0.6566380036755057
0.25321872941716594,61.38187031666202,1.4506466507441833,0.010529795855259696,1.8472056163764334,0.8257699279181258,0.7356788236794354
0.231207310281519,59.310843538471,1.2111180036730775,0.011914759470004109,1.778529974811606,0.8696819518875781,0.7428422184522843
0.25214674944788174,56.52877730987712,1.468648251917846,0.011384971398408897,1.6883715669461108,0.9543853159012896,0.7420144648127649
0.2570860196713264,61.424253422325826,1.7357278829986595,0.008351112245670464,1.8155868283539687,0.872986031443838,0.753345975029037
0.2666277680850203,60.331158587212535,1.2200462059748676,0.013076827444372847,1.7689695467033362,0.907030124566879,0.7554313037590408
0.3044324596795691,51.874309958914004,2.218108008097359,0.004912131072615335,1.8518744815971773,0.7647820320195113,0.6447820320195113
0.2459757691633531,66.06199020368436,1.2222760921883065,0.007506570276724596,1.9867243576864402,0.7708749651324849,0.7508749651324849
0.2419704102183829,55.265335045055494,1.6223895445196554,0.008862965968955612,1.8593808939592469,0.7816513183924927,0.665219140671061
0.27512652879163607,62.690458557107526,1.763033906379103,0.008603104395953194,1.8012757042887197,0.901761266503042,0.7707363846503118
0.2290331839813883,59.08778838418939,1.578760542868804,0.009241576585762053,1.8591872786237125,0.9799004212787921,0.7035700436334612
0.2612240490513805,63.10813761501747,1.7738898199272304,0.00814905398367906,1.951351287028953,0.7755823991436879,0.7155823991436878
0.2501151239684797,65.94056145545306,1.6404360409433438,0.009039104440732916,1.9025747269227649,0.9072180782733024,0.767071727377793
0.2408338452616202,62.58563167766257,1.6970807528850964,0.008206862787775545,1.9561262761094964,0.8930486972612173,0.707907510923186
0.34379066233174016,75.4880132670508,1.1742177812906487,0.004933975639496812,2.0668682265872613,0.9460251128202666,0.8237486156266773
0.3081746618517096,70.02059087372012,1.3776088614513153,0.0059619538217914984,1.9343916920885262,0.9548063436993446,0.8052023846335775
0.3480900058737665,84.57589777285935,2.7441642912498065,0.004998280223747261,2.1282800453802393,0.9512060131078162,0.8912060131078161
0.3407503767588572,71.56784586713331,1.1279464892295743,0.004978704712244693,1.9792289431514158,0.950115656622513,0.8475451102943292
0.3258504277065402,92.4831963983126,1.389666436566001,0.004999239146355263,2.2066045815176394,0.9959605977671315,0.9348000641930468
0.2583525309197431,74.57327544371503,1.3961460437782265,0.009350737944049954,1.9805773658619614,0.9706758830996334,0.8329804210429288
0.31253552064670825,91.09524182096015,1.4771354592697394,0.004998283242977434,2.336779727603287,0.9705171746428124,0.8610859598192544
0.32927097614733136,76.0116106992749,2.230255088147435,0.0047373100354123595,1.9935590014862115,0.9758421193109201,0.8477573019252249
0.3504228109736349,80.56719507675454,2.4747869450636535,0.004999301075304834,2.2071626749531266,1.1903581409076716,0.821729454569254
0.268763936747622,78.05023933647509,1.3024723048835607,0.007332659704632188,2.08215063311275,0.8488757094031067,0.8288757094031067
0.3517465963798435,95.59389843799556,2.267396426013999,0.004959735526321983,2.387068335166731,0.9982183712424437,0.8844126311974398
0.37751072701403166,102.50199357389049,2.3765910392798,0.00499923053351405,2.37057671728555,0.9990582616354461,0.959058261635446
0.3872256823237456,114.84450470583633,2.2165686944160936,0.004999547466139379,2.335999966992823,1.176404981489346,1.0859434984944487
0.34588718367599136,101.86567865490584,2.137880264583097,0.004999666242363282,2.3884138275280593,0.9619022932435666,0.9419022932435666
0.3381046534755154,95.64808789314084,1.4542214017045922,0.0045958992334552825,2.3069924132561836,1.0698793202097123,0.923978328277462
0.35259144301519046,101.94176139159359,2.150666172324943,0.004997400287959505,2.23456971561989,1.1647210643530335,1.0126604655731866
0.2968590407991287,46.61225061234481,1.733618556517808,0.006817542252614118,1.654858607252971,0.7960611297904341,0.636061129790434
0.2860058013983,44.29117029186984,1.5803049778906235,0.010553006460482258,1.5671350821805154,0.8035770308162766,0.6435770308162766
0.21487397868437214,54.98332740460097,1.247514510854193,0.008603930680967575,1.937365314863141,0.6680029892253843,0.6280029892253842
0.2666163580333913,65.09329850161156,1.3518122747779167,0.007421301543138287,1.9113524115492626,0.8310305126174635,0.7537015026031384
0.3802465001212206,50.56230564638304,3.1057744670280476,0.004852271272289328,1.8586334302339713,0.8356099923257052,0.6088597413759941
0.20762019901708476,52.382508227186754,1.3350964497455247,0.011605121971051303,1.6815741578850574,0.8439949406510324,0.6945823932629621
0.23534570759235596,60.85307425075979,1.5779429330062382,0.009212609828940925,1.940478403686007,0.9056047749396827,0.6939188017991852
0.2201503686646246,52.99545531421655,1.1674527133631827,0.014371930109619627,1.6227388333664858,0.7841214749658996,0.7241214749658995
0.22367232718188962,58.0187030603112,1.456588767073971,0.010434480003516475,1.856417367890511,0.784325417297159,0.69188224241441
0.213377335251469,53.74911465200464,1.2451036823514159,0.013246170000882537,1.6115016449317134,0.7890176202814787,0.7490176202814787
0.21435120107866634,50.36220762991545,1.448332514475948,0.011178421395532958,1.6852184441434637,0.8122526574613902,0.6623218855369104
0.26875378655684945,49.680859106461135,1.131196493803886,0.006428218480770675,1.8566238703681033,0.8790436533372528,0.6022224099247688
0.23336477560752888,58.00687845326657,1.2653490494682018,0.010810629117062013,1.7597998925398,0.7886252408917171,0.742967418734001
0.201657619475665,52.46206262138504,1.2002536198449547,0.013942840706244703,1.629847752346711,0.753667821364945,0.713667821364945
0.22491818544932118,48.71239631303496,1.8156673185834133,0.007652190096741839,1.8341330454575546,0.6612967665596945,0.6012967665596944
0.2338635200924632,56.09206802494378,1.3872284570774243,0.009042778076373775,1.7545469567003638,0.7970142257689177,0.7081918916504071
0.27187948370942694,52.81584405531712,1.7802729448184218,0.00961005953933493,1.6503113854429412,0.8294621366497272,0.7094621366497272
0.3740352088399057,50.355663348617206,2.663823118400364,0.004693188268143961,1.7872537832417061,0.8535870974312555,0.6535870974312554
0.24628567037662033,56.64872410305758,1.3096572938888837,0.00844317876789825,1.7267808437139531,0.7998597276621879,0.7398597276621879
0.3515970419717899,50.54445113106761,1.1327547825885393,0.008033883583221631,1.773405827141076,0.8376648248799252,0.6776648248799252
0.25106151126903625,66.495069411229,1.3116474387891632,0.011034289674637038,1.8647694416798104,0.9110516847021484,0.7893741623220198
0.25095389093564857,66.84297089799968,1.2770611322841663,0.011624254070370587,1.820606497589864,0.8870066212031689,0.8129662017385342
0.28790209337366846,53.220878550417886,2.4487255273268134,0.0048415323740907045,1.9233892422591046,0.7896735689441436,0.6288556408162769
0.3185761797533217,53.638207165108135,1.8736571276402996,0.008213686688396546,1.7268662138020723,0.8522487976279769,0.6922487976279769
0.3428567733998058,68.01513527994291,1.1498689282308852,0.00493857726997387,1.9624865382367913,0.9329536067743225,0.8084195398596556
0.2670258046974523,65.11321477397041,1.6357559500860706,0.008852293236664699,1.8778692988721608,0.9649478474630958,0.7675197136713213
0.2755159189872027,63.195012832237026,1.5499239207477684,0.008350779100224505,1.939914125171914,0.8986083615622962,0.7322785193813026
0.235971720723628,67.81260979688938,1.1906527836238483,0.00952707105544399,1.9233520518538652,0.8620942183303563,0.7802376324902778
0.24431182417970462,63.57203622689815,1.76890766094405,0.007789969192837315,1.978724398628621,0.8924495206775183,0.7107687880952074
0.2639094861824892,75.31827858162282,1.3345097480058368,0.010145222271372673,1.9726457054520314,0.8690677442539303,0.8490677442539303
0.3215164679450681,86.75045418645935,2.4729350308464695,0.00499913076271984,2.280041077798189,0.9037574960243846,0.8406030931628693
0.2940576004799485,79.67531551585412,1.6131996371080475,0.008422232230405127,1.9880831788922073,0.9265758596316722,0.8865758596316722
0.24670424450680167,70.85409955408907,1.2259289675396403,0.008678969000067796,1.9718571620298544,0.9519151015615674,0.7949732400699286
0.3301498869504635,97.22174355161115,1.182149527111919,0.004999523864175112,2.2087344301208294,0.9927604276377255,0.9727604276377255
0.25383351426197,73.22663332317727,1.2298328347953522,0.008438648645649015,1.9736964555075902,0.9386705902291413,0.8208192596719848
0.2563591180419474,73.94110873429098,1.3036279380807894,0.010519850889339351,1.9732770909027655,0.9720093744520554,0.8290059761815252
0.3253013192680362,88.60761658723634,1.7404282013667405,0.00499993828282674,2.1429766388043854,0.9965537223832672,0.914031996660292
0.30678522099650724,74.24558559629384,1.250597684355645,0.004996128728021929,2.1716669624887226,0.8734664675089037,0.7773447315352053
0.32410969058135625,93.71614434719153,1.410875970709207,0.004999352464651769,2.2312586721726646,0.9523498214856088,0.9323498214856087
