Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.37327114874066986,91.5529635718377,1.6037783354566872,0.004984567675044107,2.2273063601675176,0.9808490091178632,0.9208490091178632
0.36695894246005434,105.86453058131188,1.2384316257919776,0.004999097551672534,2.592895297531872,1.0783897955238237,0.9045970585410591
0.3781281551603156,88.5133017007582,1.3954782373691672,0.00498449678719764,2.2490809015736684,0.9770310508694999,0.8735162018340574
0.3368293801440439,86.50019697623365,1.522389208549257,0.009289401169068923,1.9943747814532298,1.0442488544741337,0.9594515760277273
0.3214848858756016,88.01754216813364,1.7023251657694862,0.007861591913485792,2.0462516057991484,0.9966702581536855,0.9512866987028253
0.39263839098767794,92.43868631753368,2.355757430517395,0.004997549040858299,2.261302070505047,1.105618033340259,0.9072583121204104
0.3151411852349794,40.45466031288891,1.4085000821608544,0.008366143435638832,1.6721261044308067,0.7497904345239359,0.5897904345239359
0.33581117968497576,49.554381467781845,2.1117768207448346,0.006042838194167741,1.8185461155215341,0.7914753881303049,0.6314753881303049
0.27780552158305,54.434876430830414,1.3231013916971062,0.009100145785243857,1.7947178159958614,0.7853073219634297,0.7034211230962836
0.277218184882928,50.31049820689499,1.2505334156560586,0.008688488656912836,1.7350728916813787,0.8074058924083298,0.6697443081529684
0.3192897956965528,44.328652675077926,1.9096820930526837,0.00809015064424331,1.7060808508977048,0.7759445238468546,0.6159445238468546
0.26521861405037944,52.541107257440245,1.5221855726112448,0.010011497304760066,1.7306042971727376,0.7997021228863641,0.6806013586377504
0.3040569235246744,44.6472516726035,1.4523829482534356,0.01008296375359956,1.9147809057028722,0.6787635055550716,0.5187635055550716
0.30926192135728464,47.695129078838946,1.2969673538255717,0.012846619701779546,1.6246726559792712,0.8361968279034598,0.6761968279034598
0.2975046177033106,55.176179018779294,1.5126270144377636,0.008824667454506918,1.5893696544349674,0.932286228684504,0.7952867248560771
0.29115574360426144,47.75136619127678,1.727798893338817,0.00739452176224929,1.7344665426683403,0.7637401393968797,0.6437401393968797
0.2636025464069879,55.81996551853656,1.308114883103409,0.01168925706888617,1.7239157550325532,0.8127688299927456,0.7527688299927455
0.3226788079579158,49.98510793734032,1.1812477305914617,0.007541242816776347,1.8045235884827826,0.7874792192001723,0.6274792192001722
0.27165789250821837,50.60695764047412,1.3704944814291893,0.012002654261038678,1.705322228504574,0.7906563152681054,0.6615267920046769
0.2863295490600125,58.86264327876057,1.235512607117974,0.012414570162411698,1.7364745138657542,0.8713700353873757,0.7598501967810565
0.28914274463602696,47.91166220170266,1.2730667311854127,0.007850464032141744,1.7567548835927491,0.7533131970739875,0.6333131970739875
0.2509922993374006,60.340819970608074,1.2848730972770712,0.011330926403695804,1.8778477486087062,0.8254303328824147,0.7112735292861238
0.31164490090498953,48.38342180499603,1.66803578563043,0.00895353752374474,1.677814687388121,0.8190162860137977,0.6590162860137977
0.30948122061914923,37.57638072060357,1.2620098177162966,0.009703475201709773,1.515220587728706,0.7898038874714884,0.5898038874714884
0.32968007123667326,55.27740700590661,1.129353332877186,0.007773381245134641,1.8469975552367321,0.8225905776926978,0.6625905776926978
0.35908748206332153,50.414617001470226,1.6324971980889071,0.008814205575662747,1.8121782565678841,0.8265304649330903,0.6265304649330903
0.2825160187801491,63.96990960035778,1.4064334268200118,0.010306239762515075,1.8855953806787484,0.8986588359445153,0.7509202889126638
0.30131931688835717,69.75019510799743,1.5201078099347587,0.009417566119528754,1.9132098333099656,0.8980881936941092,0.8068303651585701
0.24844509590750083,49.810418208229486,1.3440799980401692,0.011654932936239322,1.6513333490648747,0.959212201111179,0.6854796765968905
0.3421662236536083,50.6334668166748,1.188610381350087,0.006917193289344147,1.9540837920752636,0.7516763613280273,0.5916763613280273
0.28322892051095605,76.49828561661596,1.3852378758962824,0.010488346749819785,1.9415504590857147,0.911837345762855,0.871837345762855
0.2652313817157065,56.192021629043,1.3491108838989085,0.0107022371065118,1.9345303496940787,0.9098166519140785,0.6461335895368601
0.3384180295736594,60.97387004947246,2.242120912403765,0.004991792970024215,1.9953304472948115,0.9633849171992271,0.7236110207808106
0.2954603100107551,70.987118324611,1.241014706221893,0.010599887611893257,1.957699963998856,0.8962700622653117,0.810651976390593
0.2806991496715459,58.50480602540207,1.1788803312148757,0.0083712762098061,1.8962994786888017,0.8055662080336262,0.7172537567247886
0.29009760477574775,66.10848201036441,1.198598379679945,0.007184879789670338,1.9946664625482469,0.8858937472747466,0.7483187740276132
0.37302057108977904,65.61064454820117,1.2380238263345422,0.006852775412269974,1.816988633147678,0.9731601883614196,0.8131601883614196
0.28364784389268816,69.4553341903802,1.5167846111124756,0.009082020045950602,1.9810473077134505,0.9776976722454891,0.7756273131515159
0.28894433206674053,77.76763501586443,1.1991514575099154,0.011202254550745553,1.9998458972398288,0.9716637186141281,0.8602071800597826
0.3058374925512587,72.06010325551584,1.2288150567993874,0.007223765252544568,1.9912679080134714,0.9613621860851895,0.8129146762812179
0.2927578060206486,72.82779449990217,1.3195636774104835,0.010908514482179749,1.959578848584824,0.9275802217841895,0.8222905097336599
0.30835170609422224,70.72639550975853,1.256921728668906,0.01084242351902666,1.995847510311902,0.9563726354008261,0.7839054080299441
0.33826619349125964,78.35583589674928,1.3329318162065549,0.010290463301606566,2.0309524255863654,0.9934863599587869,0.8575711145374306
0.37622290044578943,87.69309177323942,1.4906220078676569,0.0049673876402420445,2.2632563943126436,0.9776628053577128,0.8599285250181677
0.373567484700402,110.43100447062236,1.1968610332122045,0.00499974008794379,2.500735088784319,0.9948688469521562,0.9748688469521561
0.2919575142212978,78.00057514199052,1.2058115830815876,0.011052130995543965,2.0991351739249113,0.9940483412559704,0.8215814757535709
0.3430985602070804,81.12169856993721,1.6975183430379985,0.006099216636061746,2.2454595583356376,0.8865155642231828,0.8319193843320917
0.418137577288251,116.17689505869467,2.120547281642749,0.0049999776659187065,2.5220720285186733,1.065205592352371,1.0168467780207142
0.4374673166050884,88.32385041768265,1.2230511128681227,0.004847019714187314,2.1830362804711285,1.118714081635823,0.9110792110014688
0.39035923722358695,89.7311469374399,1.4403533962709938,0.004753799311620594,2.1350502854224542,1.1274947003456477,0.9424585199323815
0.3480531005843345,93.29437083047819,1.542616862853683,0.004999153232903681,2.3127319414698038,0.9911594941778139,0.8950268907502386
0.37789350004950156,104.07118551844147,2.1987061426603676,0.004999395500973765,2.3991473568757553,0.99795414173071,0.9579541417307099
0.3531937719034126,45.93217796167643,1.3578328601728766,0.006410146503845078,1.799261347832219,0.7862305269424427,0.6062305269424426
0.2798896325489547,46.15559748855663,1.2668717133768153,0.009173004486521275,1.600770370471074,0.798030428095267,0.678030428095267
0.271606796488711,54.93205634775323,1.4019759761707662,0.009908510572977315,1.7859423400357075,0.7851752611523863,0.7051752611523864
0.31261963077190624,56.68790580179317,1.6966982451122172,0.007743678835903153,1.767821452018389,0.8579767440512501,0.7533830070953629
0.2703869375582699,54.92566595685563,1.2519398085303608,0.012224215983904413,1.666056342983579,0.8594745123843974,0.7397335237073239
0.2799509775644061,35.21894896860499,1.3207156936179794,0.012684627545674013,1.615328223381474,0.6823549860250216,0.5023549860250216
0.2811004444045879,47.80502582156573,1.162978519265816,0.008127805466484124,1.8100853772791505,0.7216425717071844,0.6016425717071844
0.3640378479525057,48.05804151245269,2.117035176122698,0.00791636218098521,1.770431820411011,0.8300468914626838,0.6300468914626838
0.3021764094421816,43.51015217905523,1.592954507449188,0.00981950888963028,1.6459478070004958,0.7763555827637604,0.6163555827637603
0.27241605151771114,47.31574489065752,1.250937530826522,0.011722936600067043,1.667672248154532,0.7685650616217589,0.6485650616217589
0.27490301194840006,53.928218245707676,1.5609743488199415,0.00977314616254215,1.6733480530708404,0.8362035256984655,0.7320210363413007
0.3197200120502665,43.80730571765976,1.5083343102878646,0.011481414829575187,1.5974516590966812,0.8239943156110855,0.6239943156110854
0.31515573876991004,44.05493532626501,1.584890530971399,0.00719172004355561,1.8154544535050183,0.7224072824712024,0.5624072824712024
0.31705271611654984,45.82996797084827,1.5131276899426938,0.007292337351365985,1.7931742391909327,0.7492858777647884,0.5892858777647884
0.30102575918889496,46.68076405210381,1.7953678810054583,0.006406532342043506,1.9140642114519395,0.6930110985320428,0.5730110985320428
0.37696129886361973,50.56850655358629,2.3653278217553506,0.006111354532074323,1.812574171984545,0.8466455557362763,0.6466455557362762
0.28058076070206983,60.942740115205275,1.1295138177060051,0.008513153348743611,1.8485795437371686,0.8416371536436857,0.7589191636326961
0.29844671164498626,44.32516934641475,1.9500478535427637,0.007455941290646118,1.8569047804674066,0.691336989335066,0.531336989335066
0.26872588803142194,52.257457856600425,1.2823870518596423,0.011532480425468207,1.7478094347909363,0.7933168613262015,0.674054318828522
0.24062769912678308,55.04812101580183,1.332357418496815,0.010222531491586986,1.9392475164227805,0.8190017666299642,0.6314163516953419
0.32974192374784783,54.893069910610755,1.8234523034744934,0.00806868667608881,1.8186363934286451,0.8320955435147908,0.6720955435147907
0.34948101789075714,58.457179130600366,2.0430803387177074,0.006850005302840503,1.9687547178686415,0.8169256723474811,0.6569256723474811
0.2894874676982421,48.97788774372998,1.2995693845739211,0.008167099043945154,1.7145449717146892,0.8178220866478942,0.6602431020064212
0.28363868323825836,63.182400691095665,1.6787351524610103,0.008434619015305525,1.8883508819175763,0.8442627616519153,0.7445673098403719
0.2813920143374302,64.09328414120019,1.446355305492005,0.008471121758985161,1.7768420125638946,0.8846907164408677,0.8223463338373226
0.3402661858118531,55.942842280496805,2.1932891453508696,0.006649261208492755,1.9102994228184482,0.8115579891853133,0.6515579891853133
0.244760432694336,57.02076389121579,1.293960776716708,0.011057399988206141,1.9713856876907654,0.9202841491187441,0.6399196925092776
0.357622632583092,60.382730952648096,1.282235907616963,0.006985279457611416,1.7916096914818416,0.9236569395283025,0.7636569395283025
0.26477783947245387,63.78197644133202,1.45400497160166,0.010003481585669584,1.9393940178088516,0.955004482205769,0.7277285196208538
0.2711744713468794,69.38409841076002,1.4559325167844512,0.009203985311649747,1.887136950876438,0.9949692924537492,0.8226145985996285
0.30147705037681527,65.0320178819256,1.1931819042267102,0.006598201274609162,2.065791362792124,0.8833682147018771,0.703020637545064
0.36216671395887323,69.92411492550214,1.3117394729478482,0.0049261172471456085,2.0782602434955004,0.8740679999695715,0.7740679999695715
0.280504595773469,75.43410961335671,1.4484831051346352,0.009662557817540609,1.9530000092055861,0.9395068050130346,0.8546168902061391
0.2565473468587051,66.05280840347596,1.1426423365966585,0.011485692563664471,2.105866003765076,0.7368311079861393,0.6968311079861392
0.35871083367060935,74.5073558242854,2.505443576063014,0.004860807311848201,2.120934871205607,1.0904633384092008,0.7841086095747141
0.2870219985155674,75.53568112557323,1.1409916062100853,0.012043221991113573,2.0133118006228847,0.9565354869956928,0.834058884948701
0.2766438041421556,72.06759182170718,1.2210366112578195,0.010895091754454266,2.0600109015282158,0.9081450276541342,0.7774584699021201
0.35950262492528046,80.45884949204296,1.7803048627427986,0.00792596792273224,1.9987890895161637,1.0221124502342818,0.8904506809409165
0.3589273171475129,81.04761593515241,2.011342827783006,0.004723504553405878,2.141572432744443,0.928740474650373,0.8485997403239747
0.30785551925596455,83.98173498189439,1.501584994331839,0.009446823973944855,1.9883412735697577,0.9876813255013994,0.9343724024248303
0.35803780620915826,100.66428143010772,1.825985735806185,0.0049933083044066545,2.455351273738975,0.9775465694097396,0.9164999551841744
0.32594073365652554,89.24133406644266,1.6626717211828208,0.008130107224685148,2.0860453835999904,0.9859360045709352,0.9459360045709352
0.3831864834564162,94.7019809770227,2.1820723069645966,0.004986089152942716,2.200439349968146,1.0244227013222842,0.9644227013222841
0.3343989853096979,93.54171270856455,1.1854414611099362,0.004994413567342675,2.5125981587694675,0.8824724702978628,0.8318544156774179
0.39839525475335164,117.98220157949639,1.9174060868714258,0.004999461809523348,2.669160461730311,0.9953125006421394,0.9753125006421394
0.40984841791236104,104.60544561687938,2.1225751716476404,0.004999544213449289,2.5594165248826624,1.0491704312434216,0.9021025528992919
0.2861670362633772,37.43768431500347,1.6001569082629845,0.01153784162060662,1.5400263994237011,0.746569803965852,0.546569803965852
0.23091858945454424,52.346878527905986,1.3119171327230557,0.01135355835362765,1.8563934162705837,0.8914661510563494,0.6276709311256061
0.303260729838311,42.59363037523596,1.740737619859623,0.009066914549617822,1.7644301077489626,0.7170743891267659,0.5570743891267659
0.3592590139978109,60.950797666993616,1.4289174844544574,0.004971811468457761,1.9927827019025375,0.8365603223925477,0.7165603223925477
0.2738311710091883,40.19806465005775,1.1330458664007648,0.007763860131589144,1.712176478944,0.6835216541744087,0.5635216541744087
0.3859196466149591,41.61116732067095,2.3985357638973266,0.0049813012467288705,1.8330580993968084,0.7682192332066561,0.5082192332066561
0.23800159297462886,54.635040430372015,1.139804273788,0.013330889160906967,1.8293009217920266,0.728687865815042,0.6686878658150419
0.35839120628750853,45.77080179459635,1.5547191280698935,0.006338045365432351,1.765272208649716,0.8055564804119567,0.6055564804119566
0.30227821523548115,42.44227692415297,1.1316083902872471,0.0091972350279704,1.6460259088387241,0.766035542640462,0.586035542640462
0.3182548176783122,46.17176268374797,1.152330183405994,0.006851812565880431,1.8824700127845584,0.717880503484562,0.557880503484562
0.28904368148118337,51.72899083876227,1.687115389447631,0.009466900000465333,1.6797098043057992,0.8342033495356103,0.7037557821538951
0.3170935635289085,43.13606952335709,1.772825869384111,0.008572703400873814,1.8029066352660026,0.7213272257283273,0.5613272257283273
0.30515017570860203,51.783779513939166,1.5053057564021486,0.008732818591923033,1.6958698190922623,0.8350917541065875,0.7150917541065875
0.27312041835958534,38.00519380020534,1.5900827938969977,0.0106089779430568,1.693194991810206,0.6696129685312331,0.5096129685312331
0.2938257439704362,51.751014580817355,1.5254726718782148,0.007824111978301606,1.659907270898314,0.8885136769350062,0.7359695705302954
0.2914474865062815,66.70751620991645,1.468182302412171,0.009820121611074177,1.902823041943033,0.8842899930953632,0.775891198162105
0.27031125355910873,65.99331979498122,1.210417701666943,0.011967432167511033,1.9473247984712891,0.8138717657971803,0.7498607571071192
0.30463324828113975,47.68316129894458,1.8342185112675793,0.008176066516592867,1.7112258101388886,0.7885964584300322,0.6285964584300322
0.27163167314307457,53.99381358347869,1.1815468247642127,0.008873462358884891,1.767533081366187,0.7848690941004273,0.7048690941004273
0.2754258314421453,61.78706150479056,1.1778087059164424,0.008175750616383837,1.821698467463763,0.8758479819466793,0.7724559996031897
0.2698467776654481,52.15174517187062,1.3643296328053611,0.012234419608638046,1.6453129218147087,0.8590793856073446,0.7026958960029657
0.3105612658820134,46.70389690308087,1.34263704020516,0.0087293327931537,1.644636219683259,0.8179000155551185,0.6579000155551185
0.27415415436387536,67.52440417685412,1.342786516439811,0.01103499234551588,1.9039107863556053,0.8639922208880405,0.7849391439888347
0.3033700322143227,64.2262321885276,1.3796600315355194,0.007820208517464297,1.9086497666717777,0.8447261007157902,0.7447261007157903
0.32978891487324546,50.3548364312908,1.1743615792927424,0.008815915723329928,1.6042171921206085,0.8980113142194007,0.7380113142194007
0.36079967226689225,74.2058073013091,2.077109554250176,0.004999658365509855,2.100311222561481,0.974668199780022,0.8124111626174475
0.26912611855661156,60.6750835502377,1.5219476584580727,0.00832858064822719,1.9208970862567487,0.8197338719862315,0.7140417183883203
0.3330066096020158,55.16240787411658,1.9890020242356556,0.006504516889441671,1.7521777463296804,0.8696984652743638,0.7096984652743638
0.30120309064774814,73.4422532671585,1.3119030270683327,0.009822479397075978,2.0265515532200786,0.9248279484133847,0.8055658063973579
0.29612762656418395,67.40605679325209,1.6037378215194489,0.008034948735179476,1.989437313180995,0.8290605747908719,0.7690605747908719
0.37888644334231564,63.95643705281981,2.0656957078651006,0.005618376570886652,1.8622512533139064,0.9729792635783048,0.7993250834466767
0.29266013316710293,69.65745455564071,1.4125259044503036,0.009493866778161329,1.9848497341579923,0.9161220405801684,0.7843630159454819
0.3967941692928711,68.76450751405761,2.5493486086430237,0.004671229314448913,1.9874208925091308,0.9707331396310112,0.7772771801384493
0.2974085098133815,80.7346567092716,1.1772403436025505,0.008530275669521095,1.967024009785793,0.9796996486059405,0.9080803022356079
0.3783502494229588,78.56098929612071,2.249496579471609,0.004952399388480905,2.0823877296439157,1.0567484054508842,0.8507032293891753
0.41488071683405137,85.96947596029915,1.3761037282005337,0.004980578445534927,2.1367731039564397,1.0179008891795216,0.8979008891795216
0.2997803239931725,79.70663411065225,1.5251822218438535,0.0089276997113873,2.0549852391822117,0.902001789490817,0.862001789490817
0.3751821450069106,83.30171399000763,1.906300633053637,0.004999702344764648,2.277767416890538,0.9055042049540165,0.8225711967526494
0.2922007447303681,78.68113659928801,1.2254905829444336,0.007833253273572462,2.0671907249385266,0.8816816888627201,0.8416816888627201
0.37441131744927,78.77217990729932,1.8267881661888437,0.007761273020052574,1.9893376505164495,1.0260545493938191,0.8759679963998909
0.30862842900494436,81.50088234336457,1.3157740917032466,0.009679485157628155,2.1685685607883487,0.9660396272086621,0.8345929117319204
0.39439606066594546,109.2378035982755,2.1605180366697594,0.00499690776659593,2.348536649998732,1.1681650904088712,1.0273665957829534
0.3785245301188397,84.06687426198033,2.264415844873084,0.0039009905239426853,2.3470411317134454,0.9983549775318783,0.8014781505923674
0.33925132744200337,86.78544335087706,1.4895901014055648,0.004965781482078988,2.2655218154494907,0.9017297525531993,0.8617297525531993
0.3257896153227762,88.05975844526061,1.2684367397294953,0.010929872547851249,1.9853434079831724,1.0262567931569377,0.9862567931569377
0.3380450172569507,90.15751577846487,1.4127913259494156,0.009273443633983466,1.9965922887625696,1.0491068594092727,1.0091068594092727
0.3019418416477047,51.410953995985736,1.4677882698686298,0.01078874308843532,1.8341103526889075,0.7655312365902612,0.6455312365902612
0.31035971715239274,44.17026827534961,1.9057859222872522,0.007801178728927379,1.6222414311129505,0.8039110246813501,0.6439110246813501
0.27992264156973695,68.8028759049256,1.1331331586162467,0.012186568958236412,1.9745563765442165,0.8308927290917609,0.7708927290917609
0.25120362922118333,46.70985976042032,1.3494464405504731,0.010311631235093306,1.6220959914494695,0.7590608974900497,0.6590608974900497
0.316426958404609,47.11866659435611,1.6117344458916887,0.008029766152754657,1.7634061092097486,0.7729706104577062,0.6129706104577062
0.2861039435467064,43.65413612617208,1.2146982674696998,0.009879153856403823,1.6443027106834962,0.7597677933629372,0.6397677933629372
0.25498052453507897,55.44182250850161,1.298127787706755,0.00974773990372922,1.7964009505568,0.7673824992627918,0.7073824992627917
0.28971016389016196,39.66290285681412,1.4287064667928888,0.00865410898314481,1.6296546981899138,0.7315775183466017,0.5715775183466016
0.271983309940097,32.953783351762816,1.3560741644905427,0.011037444138012819,1.7169106712499267,0.6119186022271762,0.45191860222717617
0.31051828023526673,44.026529942394255,1.445030245782531,0.00914598288735573,1.5673167157856747,0.8308069287427486,0.6708069287427486
0.26133123729447394,59.2376890929648,1.3956908245377566,0.011338136949622508,1.7313204692161697,0.8698391245360151,0.7580578027664062
0.3037913873627029,42.9801240422944,1.3033112744461377,0.012778523047909439,1.702995907492549,0.7471793992593179,0.5871793992593178
0.28619374741295345,49.10600853555104,1.1761447056455991,0.011280542411027125,1.8841836098868092,0.7095242100149042,0.5895242100149042
0.2870516176152918,53.57543814971828,1.6306503112129718,0.009260589500108846,1.8684013125664654,0.7547533806139828,0.6347533806139828
0.34538774353338475,43.92484898477146,1.7710001985539034,0.007571331488548227,1.7699612621303338,0.7725937045848302,0.5725937045848302
0.2924708047556437,50.804669107348694,1.1396740645533134,0.013358545563568934,1.75299198713658,0.7850362606509613,0.6650362606509613
0.3351405303711842,46.74537966070593,1.203187015979328,0.006770261779957042,1.814333080867285,0.7677798145961032,0.6077798145961032
0.24159913085710893,57.04999251597913,1.2197623235694437,0.012156768415812123,1.9025382728902436,0.8147493017158498,0.6636625886964802
0.3163103746691144,49.193945377965214,1.1306544166205599,0.008114534463404164,1.7539078030358932,0.7960004827422447,0.6360004827422446
0.2879598923327058,46.670174173567716,1.2740087096812236,0.010444385553403,1.6645649706253227,0.7817116789012482,0.6617116789012482
0.2754751249394751,61.0428272945569,1.300736810990426,0.009294121813722616,1.8284100082112595,0.8245870112184197,0.7645870112184197
0.37867455214413576,60.04764250058142,1.1093931277573805,0.006878855755367357,1.8447985326390248,0.9569708844131346,0.7536786857160507
0.3121552686205938,60.33388481138744,1.4430736802684634,0.010376056129989503,1.7881619817913634,0.8920283076893455,0.7558144278371163
0.27651317515078816,54.86339273571035,1.13526106948098,0.010543351811945096,1.614405833855264,0.8796056907027849,0.7933703138254299
0.3009300572846906,73.96437719623997,1.2572481977527945,0.01111463308377198,1.9848908119611175,0.8885823130705073,0.8285823130705072
0.2744314535551009,67.4406011062358,1.4594532707163435,0.010106820758924289,1.9125295553028328,0.8893375959369856,0.7803947181500568
0.47480587309532807,83.11713612789148,1.1008384085995482,0.003294671544047402,2.460088090405713,0.9227519313543502,0.7521335400547532
0.2820002778549248,57.314532518810076,1.5732516433629296,0.008638069348918953,1.8692025047321716,0.876206701334288,0.697622158783697
0.37902461518279795,69.46802832545006,1.580224234559892,0.0057829526543375,1.9883308330170792,0.9367775023433766,0.805642646789608
0.3970106224592532,78.20102062238671,1.7773097465851522,0.0049988355774038245,2.186149238996234,0.9449507665882757,0.8017083182976953
0.3448466651031204,62.619968168139906,1.1101701941875757,0.006927214716588567,1.9469752156073867,0.881515815858345,0.7153719443613656
0.35198537908183025,77.59288322731234,1.4519724273143122,0.004900597834131428,2.250914602353625,0.8925117120387858,0.7720656974254422
0.35888952486603476,72.9766926752347,1.342793963727536,0.010596646593081212,1.9631652891747025,0.9684699164388404,0.8267053494197726
0.30747199040301365,71.55438383954092,1.4848652963287505,0.009970398846024757,1.905563011678176,0.9902053681230711,0.8310568919102879
0.37997450804391997,71.31896298917194,2.0093541688381507,0.00471624041420908,2.136160005306704,0.9043522789857399,0.7559213792336277
0.2996980021034112,73.69009555915815,1.3598943196285138,0.008736444891916469,1.9905601876572354,0.948167674709584,0.8402659347127641
0.32160256160581857,78.24015828235342,1.5230198281626506,0.009203587018776627,2.0220594068007083,0.990988981013652,0.8644673847908013
0.36915782497871724,75.65808407962119,1.8901517916636812,0.00491002594846643,2.2341522428741523,0.8644475198521022,0.7800191376949581
0.39507409622733214,81.31149986547904,1.135699964473393,0.004961230276223164,2.145407080629753,0.9965714853795851,0.879174751858282
0.30353970255762575,82.60633463880697,1.2508297704587472,0.010818263483114175,1.9993976431105547,0.9546255510587996,0.9139361647405735
0.35481939571733195,88.27755441189981,1.752913971020961,0.00499869944802354,2.202492580724675,1.1038349835675394,0.8898720179475637
0.3519071335709556,100.5198680994166,1.1590436535659716,0.004999377669404083,2.4326703257499007,0.9551606201103258,0.9200355440755978
0.37541936048246977,86.04047614235054,2.361337945180026,0.0049855528652220805,2.35767092945345,0.997599874473146,0.8094998669973272
0.37646508511571647,95.03716250086512,2.4254919767135785,0.004988369704649198,2.297276207431,0.9779617599621411,0.917961759962141
0.39759996953760984,92.95505075041496,1.5792651185582165,0.004331726936249945,2.2680317668569336,0.9982008712498238,0.9136653879483408
0.35608972799331384,96.12080443389799,1.4833611499942145,0.004999987189455229,2.30274506831539,0.9661945731911394,0.9261945731911394
0.23679307252416787,62.64210034480973,1.1421720038491519,0.01334013700086246,1.7936800972230662,0.8134399086679542,0.7734399086679542
0.2799732445374481,48.35258905738438,1.8490231077158532,0.007388603354503859,1.8186738898152033,0.8341602894830451,0.5986976152629284
0.29116241813768207,67.16732571156184,1.3688847425804995,0.011161772157357183,1.8466998763095896,0.9465532284259557,0.8052419966362516
0.2827523084332946,39.41271511829389,1.5621803443638083,0.010179722550720584,1.5850270920687821,0.7412159671750582,0.5812159671750582
0.29110947249753294,55.415121413303716,1.548584362596694,0.009886356777858712,1.6875960478394112,0.9047944644244585,0.7365684405882831
0.3103255015132771,50.0642710705128,1.838475103716558,0.008864752442700569,1.7261159596622289,0.8102434968119823,0.6502434968119822
0.281401229517536,41.48867131169636,1.3359425869546235,0.012612081690400132,1.6403693810529465,0.7349187585600652,0.5749187585600651
0.31557770010739083,52.46085815883429,1.1442972383317873,0.007128991048751963,1.6709358009226802,0.8715583841769035,0.7455665318752285
0.27872093767011347,55.47094747985282,1.2520168729073722,0.008038874991902591,1.8425571899046997,0.7731527401484746,0.6931527401484746
0.3781487857564513,55.05505313855052,2.833732728486861,0.0046351303181408005,1.8577572655672323,0.8660030931270117,0.7060030931270117
0.33531261722022976,36.21355495315154,1.530735342255715,0.007544934000297406,1.6360663071733825,0.7484266013485762,0.5484266013485761
0.2449062936731375,47.10591755764375,1.3009481933876872,0.011885144146373535,1.824983809105265,0.671528269008743,0.571528269008743
0.231258213025255,50.55441894863035,1.1488662326687358,0.013632406417250477,1.7478789364353067,0.9124292220523191,0.6520606039415837
0.31268448659445525,60.97875777743128,1.496490261803351,0.009899378361451858,1.9043345259760278,0.82868970948077,0.70868970948077
0.2825005516746201,39.36152534723064,1.3668413806218203,0.009971483251587051,1.584136706033778,0.7408093150661457,0.5808093150661456
0.2699406678067241,65.0794944164841,1.3688243271520417,0.01099903082578265,1.8587311996646116,0.8947313467243452,0.7793451827634479
0.2868264108337458,53.496810902774996,1.5551946375370684,0.009968622880263435,1.8098776963438767,0.7782233607976884,0.6582233607976884
0.28753713185911295,52.19092253571815,1.9373497561964368,0.007680935754025941,1.634234364030582,0.902987360726813,0.7649125965508152
0.30739165634058263,40.12362183099608,1.4598834647036767,0.010153944515128955,1.6132960024954486,0.7646187469014318,0.6046187469014318
0.27739522163535957,60.77251509889496,1.3716500275713055,0.01055358301565905,1.8048678347184315,0.8738648909006632,0.7541028489016843
0.2667979547462405,66.30090681625903,1.2852422938740347,0.012345237251507213,1.7786994345921694,0.8922349896713662,0.8255880607456023
0.2688024517386354,72.6585112745558,1.209668389991816,0.013021270185620647,1.7916351545257387,0.9528356527612029,0.8981477063175202
0.4325895487082232,61.86769945887641,1.1000443383164968,0.004313136076656217,1.9999985496050423,0.9128054463860665,0.6912637396423836
0.34645672582713827,52.58399191608444,1.3268849649338768,0.006606504613199962,1.8086816968883115,0.8339504140499967,0.6739504140499967
0.25144928438978,66.53236346697038,1.22862421190057,0.012105506169827673,1.8968434275491657,0.8731940509271754,0.7763194494796883
0.28207396250559696,68.12696570602459,1.5333495231733456,0.009307322374864764,1.9619218391987376,0.8690528929658197,0.7722626905770267
0.29414879630850177,67.60931802092767,1.5485984136009707,0.00892799590563928,1.9820259846267891,0.8814500215334334,0.7703407281626078
0.3831410225033187,70.26757618167456,1.183249392699368,0.006673304331769033,2.0252237191245968,0.9246449937338272,0.7992991090589691
0.3183589484880448,64.06990197101149,1.6850382713761212,0.008451707252628475,1.9375443523100349,0.9340530161786351,0.7433484730118863
0.26057592013378417,67.35153219499404,1.3233484437499259,0.010730346403539669,1.9672961356701435,0.9254942422307723,0.761354689669599
0.2816167663932201,67.34274752142267,1.4194081135008403,0.00995551554003759,1.9768671826273885,0.9632394242122959,0.757512957622337
0.32483175928995106,69.26348588089284,1.5092536621183106,0.006575057331434504,1.9740750044749014,0.9299191976134132,0.7966285232827888
0.4009195481897141,77.83997306291394,1.1308738054553171,0.004970732003110381,2.096791612185047,0.9999137194191745,0.8410641814340419
0.3792693893741063,73.4009926785039,1.1725033963016238,0.0049675281867936965,2.2149857578725163,0.9169640112115961,0.7390623442358273
0.40742318312993886,72.10123509990284,1.7221247113632105,0.0049397421208503935,1.9919015763198822,0.973113270991393,0.813113270991393
0.3617241044308682,77.07960984544044,2.1498315789046747,0.0047738981542758945,2.1332497852337347,0.9768644927470518,0.8221163415935839
0.3352163088490941,74.7556395922231,1.3338308360781985,0.006186851644949754,2.024357962513492,0.9438917436155674,0.829189177931688
0.3659343393142741,84.50987700932602,2.489992687488557,0.004979198161311662,2.241346360374357,0.999999416380238,0.8369244548434025
