Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.31130362823083835,84.71646761562312,1.8327555131773812,0.007448233925044468,1.9990185383216814,1.0818709838657201,0.9374617045527466
0.4090825325863068,92.75543651445491,1.1037921209864656,0.0031718093487568683,2.331231865870774,0.9948481224842239,0.894362250504146
0.34417464854709423,93.21075467596414,2.3642065220705897,0.004998575167394963,2.384710997337004,0.9749503368395228,0.8632240119738459
0.3674020321467061,108.57278347824386,1.3412904426851466,0.004999948755861805,2.450365828638596,0.9983288958075196,0.9783288958075196
0.33870233652410453,90.0728213669649,1.7062259449945474,0.004751842240222634,2.231838772793796,1.1304454154949553,0.895867559858557
0.259548653643359,55.934601135916736,1.42921611178307,0.011256015598268264,1.6871724369642174,0.8269451370042897,0.7669451370042897
0.2518650285632854,57.26750143092713,1.26851598729068,0.013056163614591235,1.6474697588428306,0.8742794577081101,0.77060330497176
0.25168848043381087,39.03838613793907,1.2856086632761725,0.009361154065572867,1.5891397719471279,0.6979871724335467,0.5779871724335467
0.2739208397583098,54.36923707103069,1.1740105595029868,0.007991402479157991,1.799688137583057,0.7766328705455103,0.6766328705455104
0.3030459423495485,49.43110133632812,1.6090871151592008,0.009338946364199777,1.5525489694832255,0.8852825975957485,0.7252825975957484
0.31505957768732884,48.58761397687617,2.1650033551552323,0.006991170812792832,1.7656940369760485,0.783821014370573,0.623821014370573
0.3716940399204003,56.53809025871258,2.8011380953954226,0.004933422931322572,1.85233568075846,0.8746838344116822,0.6946838344116821
0.25292424631327776,40.5681792118322,1.2562793601280722,0.00970819230347064,1.6317782702132875,0.6962343651603375,0.5762343651603375
0.28800202430277966,45.91407510516422,1.4367632782875,0.00824595333362461,1.6570613098604583,0.7779843564531274,0.6179843564531273
0.2243424230665886,50.91514643958946,1.2922160726387208,0.01069844598324673,1.772620013617879,0.703545458539313,0.643545458539313
0.2875523243000896,39.019503570508135,1.5402131968317685,0.008319123432081254,1.6829100687636551,0.699835023608607,0.539835023608607
0.2742909398929332,38.94427682296735,1.6402544098381742,0.011401657862264705,1.4925936098640165,0.771201052876573,0.591201052876573
0.30582530085484183,56.74421570525628,1.5940588265079847,0.0064663622052013,1.8131786985492622,0.8556330174380289,0.7047917742500339
0.2933595368458629,46.75824447601297,1.3894272986381704,0.011701646185398379,1.6469752909210675,0.7972128976082464,0.6372128976082464
0.2962897658902672,46.54335447109642,2.1273534479714566,0.007356725038710761,1.650278501622977,0.7969387466490534,0.6369387466490534
0.23298654257017049,59.65906547220541,1.3319869526531545,0.010903456756227906,1.8094144473009504,0.87429232671112,0.7342346790650487
0.29184155852890037,40.07377132255634,1.561481332687056,0.008704166177762075,1.6383606326736957,0.7342089167411682,0.5742089167411681
0.32477586035615735,50.256221783003625,1.8320693600762965,0.007142304744413667,1.6609818250242898,0.8605743528675938,0.7005743528675937
0.25295385367318846,60.117128500953065,1.1516843781550554,0.012229345654159784,1.8574154509267702,0.7804378061274344,0.7204378061274344
0.26727666349845874,64.14128705391533,1.5051671628169305,0.009744959837999657,1.908734917099225,0.8076661565002585,0.7476661565002585
0.27601447287862574,58.54824204275513,1.5436514927824825,0.010387388551922302,1.7116484554990072,0.8687728580931191,0.7579478097815855
0.3434405903212576,54.07549011198156,2.1123521318335494,0.006594069582993871,1.7337809832049018,0.8804304686713043,0.7204304686713042
0.2865176311312515,60.65520415150036,1.1312340486379868,0.008688872011642368,1.7937035304017273,0.8488978739630668,0.7488978739630668
0.33195460072417443,54.44428689099524,1.223777588496474,0.007023552452200921,1.7711852536259238,0.8527240353500937,0.6927240353500936
0.2657846134620172,70.06061279237365,1.1247326175112444,0.014069818011597488,1.8086703863799116,0.940661376116543,0.8626090625036896
0.25853946348568013,62.11603812166837,1.1892980173749457,0.011282384788604839,1.827448425921482,0.8822809403500107,0.7740280833315958
0.380452408521492,59.413873165221915,1.1115963982672523,0.0044744880318033295,1.9131758119731972,0.9010107044086993,0.7379514743001692
0.37779777667662784,59.947699037014615,1.6629476919867467,0.004866925707841028,1.9360148872201708,0.8711691001372415,0.7111691001372414
0.2920500556309237,71.84865534038852,1.590939262498547,0.008581859040144304,2.0654315458953008,0.8292530987200866,0.7692530987200865
0.26633415706315505,64.0806121858059,1.1762141499583654,0.012147516146422638,1.9741053759700213,0.9126972541537766,0.7181484572799129
0.30666493608060025,64.14535739296483,1.8043240374691099,0.006325594348710125,1.835223435056561,0.9676772639192677,0.8335723465490577
0.2755979742300032,67.08309359793937,1.7510376731182298,0.008133470451871764,1.9804553931135707,0.902409398186604,0.7493620175528446
0.37163699668320666,109.83272578554853,2.0252698668898432,0.004999546168626323,2.493036631187178,0.9927024114285359,0.9726056137508321
0.3651147933466734,80.03031116089673,1.8119143977793672,0.004841639250246797,2.149678276622537,0.9321585134649438,0.8229549537436106
0.33632455139507117,74.64397107392139,2.513036890866583,0.004903956575422362,2.055651247884871,0.9494825765849094,0.8150324066702703
0.250408677463058,72.32689757351767,1.1006183750153926,0.012335848496948484,1.9978463071287909,0.8496058724423858,0.800834649169827
0.3621849244931159,75.06524364485773,2.435916259563345,0.004538288750367172,2.1162572641607067,0.9380957549142401,0.8153207828598159
0.33407550147563464,79.49056443136159,1.2244324264160757,0.006711145930406385,1.9620526346748748,0.990683145444238,0.8963758427688708
0.3596637841555659,105.68227446279897,1.3501473011663154,0.004999856811719396,2.467756626884622,1.0857986597854963,0.9455172919194437
0.31458578936907877,78.12293207503389,1.7544382981543074,0.007589223405264528,2.117624909846607,0.9960103922974208,0.8156169868595495
0.3565016307761564,97.50241779059832,2.3940781258141914,0.004992477277790705,2.357886791965304,0.9533294615945449,0.9133294615945449
0.3565877476930881,97.40956465807682,2.3961905470695206,0.004991051923391306,2.356577342350391,0.9914497328706138,0.912971037922266
0.3339045259629174,87.80064251769308,1.6785182988644691,0.0046462239455947575,2.2135933879407768,0.9789823211411351,0.8846163236971002
0.3486944842372479,102.63212593584421,1.313899207600109,0.004999806442587027,2.410864999219501,0.9841719282871421,0.9400778718258438
0.3782321798493469,103.67812078973539,2.1693509021600326,0.004999689299494481,2.480058133300626,0.9839329482652408,0.922948155407371
0.34933104586972796,94.98763754009933,2.3764201767698996,0.004998295422609399,2.3726246311347663,0.973013071858337,0.8841989728789212
0.269669753248751,52.480995868243234,1.30397626010464,0.011966459663084647,1.8184654496299868,0.8025328669465888,0.6462375573973798
0.2353141217863407,56.696768227823966,1.3450426299018412,0.011760452136595302,1.7317037879810526,0.8274531723955278,0.7253794568328888
0.2859932457584513,40.5270515070306,1.903960341714319,0.007571743108506436,1.8218003268866565,0.6581057250749034,0.49810572507490336
0.2763556338057995,36.32695393848553,1.330956438731241,0.007776246541511193,1.5744128322164097,0.7069867986598355,0.5469867986598355
0.22096199632335944,47.365725051908676,1.1364873513509455,0.01447515205925503,1.657812382143851,0.7701971524093735,0.6333380766646909
0.23606771210025843,43.064065137920025,1.3841027073049084,0.009193663641973255,1.6850234683783532,0.6787748542742852,0.5987748542742852
0.2621542569320485,64.1494084461578,1.249408822464445,0.009838348495100357,1.696300598911602,0.90309179895536,0.8430917989553599
0.25851451551183424,46.51487003988341,1.4933673447132583,0.007876032267173202,1.746147632107865,0.7113837493918116,0.6113837493918116
0.3110191100937545,41.707413434508794,1.5532077352331803,0.007089263213878134,1.6694112000429058,0.7583005468848286,0.5783005468848286
0.30006448799205115,44.507396770304325,1.5514351698063842,0.009639740348270137,1.6610151217383415,0.776498080518079,0.616498080518079
0.2798695158814243,40.868297434461496,1.731496796988973,0.008872641885142554,1.7277541168920358,0.6902893788821589,0.5302893788821589
0.22387809282206333,48.19749788966825,1.3348030339981671,0.010527351597058815,1.6944118082772786,0.7097763713415963,0.6497763713415963
0.26888120284984385,54.063722372862244,1.234181611734056,0.012711087001550988,1.7827744375665655,0.7957366128618768,0.6754846318715003
0.34395313785420234,51.69411396481715,2.121720854000378,0.005506773226255118,1.7610935499597824,0.8456539376008292,0.6856539376008292
0.2840720747836893,66.0587287165653,1.4465390045841533,0.011092630085769375,1.7589402678649166,0.9420241868346964,0.8319191213583774
0.2658315878173183,44.90683129451,2.024035692280343,0.006735462459510336,1.742910395847098,0.7059732158311107,0.6059732158311107
0.25782456011675925,51.92501028538858,1.4578541199119832,0.010993570897942395,1.7609988521778956,0.8182567436057853,0.6531511047589942
0.2866331942424978,37.82411901653444,1.6687601000505226,0.009649888093981545,1.651487512870292,0.7004765237711382,0.5204765237711382
0.2984439170629982,46.34233762111603,1.8192091928776273,0.008268417794495359,1.6890470003289837,0.7791873696226419,0.6191873696226419
0.3279477236083669,50.60931253842622,2.214770316476652,0.006116157270117227,1.8921614014889057,0.7616422392468791,0.6016422392468791
0.23922815241088247,55.31253046245745,1.4940983906411918,0.009708065346423673,1.7854519616585058,0.7539867614356577,0.6939867614356576
0.2654254275237291,62.94069400127624,1.650709343968562,0.008536191950465802,1.8262684061299397,0.8316500162736473,0.7716500162736473
0.24733369077977824,52.966938943701926,1.3991930524132994,0.0106528675458964,1.759316084434783,0.8621355826340911,0.6707582970119045
0.228680763675887,59.572441030978545,1.2780170412488279,0.011948084579334684,1.7774304315989764,0.9674320486923977,0.7423399153043677
0.2967758113005277,57.43985626609461,1.4728812865148888,0.006130999170189999,1.82571846321607,0.8695353526642153,0.7331669492444282
0.2908442391791007,54.28488506708375,1.5699886941405008,0.006308400531814809,1.7907844163884796,0.9706499806035972,0.6908567697269017
0.3491418375153749,64.6317429314616,2.3469762843044477,0.004955918666716974,1.9412880042482161,0.9530531575228085,0.7563813178207685
0.2642882559019707,58.63437842176607,1.4395479277899148,0.010579898493403548,1.7186493852386537,0.947576736323732,0.7604110139913107
0.29068574012155196,59.659923370170596,1.2696968133973106,0.006345487538241484,1.953889700865659,0.8211241294622332,0.6935260501889728
0.3464702155177405,63.42906861450623,2.1642168544010483,0.004718133414526242,1.9843174027672865,0.906788358960811,0.7256211723226755
0.26427424417097317,63.36638220331746,1.6133551822039798,0.008538356926998551,1.9810823073836452,0.9034842432368847,0.7076176392026646
0.31626107790824914,66.55490408957886,1.4578724603861672,0.009330252435764928,1.9225595612584399,0.9198682611853786,0.7701335884911273
0.34944306523285146,88.61780016951049,2.4775516461205536,0.00499837077862465,2.219125234085956,0.9599004245266238,0.8824834356896205
0.348661409647552,72.8517373924239,1.2963790113838387,0.004922708001822349,2.2032001178415106,0.9033958351334761,0.7514231021756564
0.2925420882795643,74.83929284943628,1.3863404106507908,0.006375449827833687,1.972907793927618,0.9159291694455266,0.8523280374120179
0.3230529404254763,74.0580827854372,1.2556968048082802,0.0064116510361983655,1.9805828940264294,0.9944422666972398,0.8314643113700263
0.3480331464528041,79.13548339799057,2.229773796029874,0.004578496783753994,2.0750066685833284,1.0315155862330485,0.8516104504332735
0.3208418193847038,87.8033297987492,1.5522168107915906,0.008466027404274296,2.0519845013482163,0.9862941479486994,0.9462941479486994
0.37024926249473084,84.64787433405814,2.3170729538872314,0.004994020860265089,2.080075785292451,1.039546500783621,0.9131442000505521
0.3530781343555607,96.48531537771261,2.3688452688466417,0.004999847152311271,2.287590099310804,1.0635600486423875,0.931820429792196
0.32192761595604336,80.61888537645382,2.089526088698544,0.006540313942047212,2.1336967276379815,0.8955127240253646,0.8555127240253646
0.31339759390487304,88.65163052281753,1.5058494950266987,0.008164532116630898,2.1631211674001483,0.9818229331855091,0.914423770079766
0.36275981829154785,107.0817303036564,1.3378913776363748,0.004999930585728881,2.453312311012933,0.9870239657916321,0.9637249134341777
0.3346249182514938,89.92144746213013,1.5956982132693784,0.008737586260316467,2.0418753753626393,1.1523568952990788,0.9788085929626029
0.348733078815759,95.27372572696106,2.3803949413427503,0.0049964616558727,2.313637296079154,0.9496701967017038,0.9096701967017038
0.38378521995971004,94.6238147902014,2.4613557086279045,0.004631962342282392,2.1937399053461633,1.0646253761913682,0.9666381243309405
0.23087761931558282,54.91445171011346,1.248103921215809,0.01260494380080364,1.793800566566206,0.7379808417269524,0.6779808417269524
0.4085743399440691,58.40406519581357,1.2860504899849556,0.004978869970288946,1.8897937643897698,0.9106502180001198,0.7106502180001197
0.26992314621994573,43.551024482920745,1.6508886192575396,0.009777739362125167,1.6055711390726044,0.7577153332331796,0.6377153332331796
0.2532844802873854,46.55736151567522,1.5143589467558929,0.010909521219357447,1.6570077357503439,0.8396485705736587,0.62283525549692
0.30187859047018983,43.559769596065294,1.5454133148959461,0.0076675343578883216,1.6905152900230203,0.7560206487742627,0.5960206487742626
0.25294858414809007,55.43505809877288,1.3819341342661502,0.011170447844207768,1.827938903644628,0.7938824583988534,0.6714850009808628
0.2519003217126975,42.45389063686829,1.4125673732520505,0.00975708868369221,1.584838168317344,0.7346925616323631,0.6346925616323631
0.3121956743361951,56.93995070091346,1.6704136704348829,0.00709694968331843,1.7725468561423543,0.8734457005704725,0.7324088325277462
0.24976155286338952,59.78763979741111,1.5473262398242034,0.009583597646358025,1.902464468245047,0.7956674744636301,0.6955369091830113
0.2467491720216193,59.558298477447764,1.421835450308891,0.01014062363701235,1.7223301232773203,0.8332739616218936,0.7893707338207689
0.23519531871082172,61.731193035814435,1.337383208847059,0.011138698415015282,1.8314813498819054,0.8516103238180812,0.7462878353169414
0.2752069240266727,39.22557049439164,1.6407579152845944,0.009736258773676242,1.6637328996470688,0.6956397385510522,0.5356397385510522
0.3228153446458293,41.45770746382417,1.1308602056926043,0.0075651206005682495,1.6132052637887577,0.7962792993125986,0.6162792993125985
0.2788258539006081,42.94195928415343,1.43317157053402,0.009553792446766955,1.53224126545379,0.7987610538470857,0.6387610538470857
0.3315096344293682,50.16124838666732,1.1290007455070188,0.006902939702944601,1.7719744755296787,0.8131072349840542,0.6531072349840542
0.27759770352415836,41.58138671287034,1.3630684170716842,0.00963552465487736,1.4822134657605295,0.8094121274278979,0.6494121274278979
0.25665277936337794,67.27981640480988,1.4574619312453634,0.009849865269767671,1.8446516197971858,0.8519459058872305,0.8119459058872305
0.27395268615917157,53.63133304431287,1.4110539421154953,0.007994080685974052,1.7735074078546034,0.7814609850863672,0.6814609850863672
0.2611225557008748,47.78823475280858,1.7943388064108852,0.009036039202848286,1.7408379628113524,0.7281582036374847,0.6081582036374847
0.2912917198885768,47.839912721261165,1.6341927540919112,0.010064985438876337,1.6181136121405206,0.8196967883277388,0.6596967883277388
0.24541612596653722,43.64242193088224,1.2607320557994257,0.01444555343269483,1.5223139298796466,0.9336731965141212,0.6447690956292536
0.2646279621671921,56.708308855686276,1.2588582323422222,0.009747748491772895,1.6631311613296558,0.9283855370629289,0.7698614523893723
0.2691542037221672,65.56640611819817,1.1885188532811568,0.00825954622980459,1.92440788795281,0.8967514430362661,0.7539750367106113
0.2729750131530528,58.042692413388885,1.4767241059006175,0.00914906340829924,1.6800974748006219,0.8829975430729192,0.7656839084948276
0.38503352670946744,61.19569275001531,1.103906108925706,0.006602718688682877,1.9778077288415137,0.8699024172923198,0.7099024172923197
0.26373478339416123,63.54067306873643,1.379728309481443,0.010425286273344932,1.960995982363079,0.8608325428175092,0.7169068560866728
0.27646130677869696,62.57398152926856,1.4843586467936485,0.010418368774322975,1.8246759553143497,0.970469605813397,0.7593292278841559
0.3604509156715125,66.01484305524234,1.1662332298100364,0.00498997626042734,2.051788916656627,0.8531903382124983,0.7331903382124983
0.2663367248723328,63.90573565292144,1.4795085346214005,0.00931637778220442,1.9714489936020454,0.9722038279396974,0.7171635257078004
0.3700409793926942,60.76638669481855,1.649822220774962,0.004862947355835385,1.8937005066200816,0.8897018605083906,0.7297018605083906
0.3306530559920724,67.48234544532731,1.5380462823171501,0.0066940855026747775,1.8498217790242597,0.9733713467381437,0.8076383551986961
0.37115308445187545,71.30101867372011,1.1878173805578618,0.004991189628761126,2.0364812965502264,0.9538857966614648,0.7900209078058895
0.30084047561541816,70.83331012615704,1.3727440565847835,0.0060761117191931655,1.9042786958233735,0.8997446372008362,0.8597446372008362
0.33077717986381067,71.90280038415753,2.0017510589606284,0.0048387336849398475,2.05989438558814,0.8893771510755376,0.7873617323726338
0.4611514641221206,93.30520432340775,1.10013256291871,0.0032090306281979107,2.525452604925917,0.9972239377635372,0.8221213781190709
0.3328780797776925,73.69779744442897,1.1632242901273815,0.004960142951366538,2.1081400706131737,0.8637038814358158,0.8037038814358157
0.289943279474892,74.947257543435,1.3505425320647595,0.010539893050241429,1.9847930556565894,0.9824424901412241,0.8439523174812814
0.2930635962581637,79.1161848080909,1.3909652774242132,0.009713050997988509,1.995139150629934,0.9810252061558793,0.8772092408382487
0.28641838500138295,76.93118326488768,1.7080001342411089,0.007995581589029386,1.9997498704384282,0.974678786429467,0.8509962540678846
0.29895288172214834,81.18667358410283,1.6903151432215664,0.008444023811517425,1.9761634524251241,0.9771144038016037,0.908898038970661
0.3074409572354717,81.4508483279267,1.5499915599538008,0.008666720295227283,2.045569284761312,1.063818848686764,0.8849799668115035
0.3213930016886874,85.16562357006059,2.3032346238047667,0.00499957959829162,2.315587080907421,0.8704261955793264,0.8160224694491607
0.3132284527410384,84.0680659501291,1.5516081454018,0.008306481909969075,2.010107789548657,0.9697748260241308,0.9297748260241308
0.34687075619967056,92.02273476784947,2.3108390414096327,0.0049991941508808245,2.2396623734341965,0.9561670514385561,0.916167051438556
0.3371078882891936,97.54962646252947,1.6967014240295804,0.0066751312120367995,2.1404015369737577,1.0952912451420196,1.0122693227311128
0.35843220656005725,100.96261392560697,1.9733930085634683,0.004999789044081368,2.291300561741847,1.0233126919642697,0.9864976278817421
0.27180578939523736,52.79323250533081,1.5518959268856292,0.010736673108025367,1.6494179379436313,0.834379632394289,0.7095472492405634
0.28603472891006687,39.26477875707145,1.7667341502932916,0.007039566823938511,1.595012197614897,0.7390401698323741,0.579040169832374
0.28609870435005164,42.783843242833626,1.514620696609878,0.00746850038056607,1.6858681560208473,0.7327525813738291,0.5727525813738291
0.2471320014820909,56.78915028613096,1.368613122863145,0.010818369210117714,1.741090995696419,0.7987140639538617,0.7354174875099803
0.21045614336572388,53.25886177221593,1.1405456452437694,0.013656034602531786,1.797186984089628,0.7000015200962384,0.6600015200962384
0.2665538690801036,47.39867687554752,1.16158943423675,0.010960303663759554,1.5193127910068494,0.8424615772101745,0.6969728461570662
0.2814743780595381,37.655008354336836,1.6651971244101345,0.008081440175631944,1.6225814379470356,0.7051795302334178,0.5451795302334178
0.2617914601196903,50.68518190533838,1.5059498669720375,0.009975844795083299,1.6291088700418301,0.8073974523004666,0.7073974523004666
0.2705648289360341,35.9042864973188,1.1683848202481177,0.010163974691140084,1.5048076901844363,0.7277960845995783,0.5677960845995783
0.23316579845705532,49.427660848701905,1.2660373046189433,0.012306918039721828,1.6873459977198149,0.839294306959878,0.653119173618647
0.2808693331581068,42.954102246643544,2.0315957955607353,0.008116922368786694,1.6497657918464377,0.7443560054778227,0.5843560054778226
0.275207302292484,42.30525387794831,1.4089061224476478,0.008599372759961239,1.6440704147658645,0.7339940463906789,0.5739940463906789
0.36625375858108145,40.622150482596844,1.2477726190854508,0.006163585479793874,1.798395416615596,0.7532114686003746,0.5332114686003746
0.270550509330693,42.86126184101547,1.4833426623925734,0.012006042275119528,1.5604270160838503,0.7733210752187176,0.6133210752187176
0.2666151725889493,57.109302800723235,1.6518055087018877,0.00944300553623116,1.7449082651588588,0.8268116795042041,0.7378978077244092
0.29842337185715195,36.03520846556583,1.1694317104771461,0.0074224200250652145,1.6287729553058052,0.7065344001828148,0.5265344001828147
0.2523747550380602,45.47229736122927,1.3769970159528473,0.009074367398130322,1.6000796540151623,0.8230511059046893,0.655112836918615
0.25283153789890417,60.85834067965206,1.3157669456102377,0.009434002148707682,1.7549280292056808,0.8326533413115382,0.7726533413115382
0.32087033136385684,54.03693399025227,1.1696684059154359,0.007031851142198336,1.8070301417183594,0.8895278868051828,0.7141605405343858
0.254042864572559,48.82873977741716,1.4524852497571694,0.00857388649580629,1.706455116026876,0.8680193619213614,0.6416784497062827
0.23856521061052732,51.3512339998227,1.2265446396700252,0.012382724466150782,1.6727911626527536,0.7660372363547798,0.7060372363547798
0.26224507936716157,46.62597030889269,1.2418698904549088,0.008436059462990997,1.770290474587732,0.7067345993263254,0.5867345993263254
0.3261977858303263,54.336227465277744,2.0176340604849763,0.007376012075860279,1.7962138389894629,0.8337235964324647,0.6737235964324647
0.22930325307560806,54.49402474223028,1.3402764619600611,0.01179527194875831,1.7851525352625282,0.7360864050671982,0.6760864050671982
0.34632737259269386,59.911263184481236,2.617045558209683,0.004924648038442649,1.9964725077198748,0.8209627563579858,0.6740556630157498
0.259283742927372,61.608727512532944,1.5417365247433175,0.009182390528575125,1.8563796549037415,0.8959931067760495,0.7387317032207538
0.35242412383402444,65.10835825408104,1.7179461872298802,0.005750848208325909,1.983375968681608,0.9309964847209222,0.7451985286515295
0.267641308616668,58.12235279632974,1.6425792914397304,0.008468668887728339,1.963391432144839,0.8744865660827388,0.6549655565796855
0.32234309845554987,75.74179719873975,1.8017627113087564,0.007960340012401042,1.9666374591077935,0.9454662268173952,0.8520912172176149
0.24894367407346935,65.1597475041617,1.481195613514975,0.00948142612338187,1.9377991109310775,0.953313931505001,0.7440666495732625
0.27021344339830355,71.81293758000156,1.6423582309466365,0.008381752294832222,1.9824199850434194,0.9547347595639075,0.801394382111287
0.3001125724134239,67.2210765799915,1.706824323142706,0.00841304725218838,1.9472290895362234,0.951960778767327,0.7678334240381051
0.2856629626095883,75.43252800773314,1.621937106565059,0.008765887133836284,1.96649545752179,0.9521431340812848,0.8530563878879176
0.31649981028875807,84.69815817773444,1.5866295391178775,0.00842456027022698,2.052111584995906,0.9999469421305092,0.9172852463973231
0.26756076812458607,71.27790573360602,1.6265920644877294,0.008438319044446701,1.9959175642861682,0.8299901357012394,0.7899901357012393
0.3593821497932977,91.87219892049959,2.5028679561632567,0.004997397377648838,2.194537982821438,1.033367393056287,0.9252363199039115
0.3493143639364246,78.08174207204448,2.423915554635464,0.0049625039938843265,2.2362045581855305,0.9251521852843282,0.7785961735040509
0.27025773131860037,74.02460837333153,1.3579801911388796,0.008484634301836871,2.078221239772264,0.8827708955205034,0.7992752249011694
0.3003737895944593,88.03139205672932,1.3554044973238553,0.009455339101298334,2.0845127255262232,0.953803644593998,0.933803644593998
0.35145287281352267,96.11526829632967,2.3738502353392428,0.00499915916729176,2.2979573937786473,0.9953243578716973,0.9240220713719097
0.3037128965089041,81.12645993765561,1.8297481498088133,0.0076504338004579975,1.979993499917111,0.9760703369254282,0.9110976385362624
0.3174392954868323,85.01544677539962,1.6113706692277545,0.008138745143307759,2.0941683860762934,0.9419620780205002,0.9019620780205002
0.33864845102267266,90.91065191347221,2.3368962993843416,0.004998126717870878,2.4126078081659195,1.063222862681331,0.8321063106541001
0.3441699045838567,88.38738884205947,1.651719149364843,0.006638607118334376,2.2208457251684752,1.1083897139710919,0.9083931607803737
0.3984799266278452,116.82116179524277,2.065340083883657,0.004999701690770324,2.310070830846737,1.1420410390517444,1.1220410390517443
0.3794031168463064,96.96939100652857,1.2338558283272276,0.004560909631295684,2.35870052905375,0.9680204164583532,0.9080204164583532
0.2950393399577469,45.56887969725165,1.4258733830168036,0.012621722348358315,1.524651310131652,0.850781781718933,0.690781781718933
0.23774512251470825,55.02536875816938,1.5563042770266498,0.009280542309382727,1.9529931159278766,0.8871939719460992,0.6234020321889696
0.31197521751557344,50.145601541103225,1.7415881747111477,0.006704237648177455,1.7444162259426177,0.804306844269885,0.6443068442698849
0.3800451455863736,64.91124369324115,1.1000226525593046,0.005462480006960915,2.0490309588515037,0.8640646041328711,0.7040646041328711
0.27039707953483644,53.129372860075584,1.5097980533547475,0.007567905426271042,1.813850580840863,0.7737002022414662,0.6749484888152718
0.25229211548235386,48.49679942932875,1.269819547193009,0.009274445859207548,1.6282045974665686,0.8543934701812467,0.6904536540129402
0.21863655656159295,50.50340049870538,1.3560031944658713,0.011220742129934595,1.78958993262596,0.8691470924154623,0.6250050716707916
0.4079469950635284,67.34103607025914,1.3338246794659192,0.004889235046757742,1.9890135322662847,0.936659516803359,0.756659516803359
0.31601357935271956,56.46637165428393,1.894996517233352,0.006163951230312721,1.89692124398985,0.8046444727468847,0.6768705451809139
0.30004821036418694,46.07839960399032,1.2740888202644063,0.007771143460793518,1.7229807498860783,0.7631731519826404,0.6031731519826403
0.2741955971588006,43.812024070940495,1.2651416813230691,0.009407880486867342,1.5954727443200842,0.7702759399642746,0.6502759399642746
0.2433027426776561,51.73072270089727,1.37720356942134,0.010807186301802439,1.895502599802589,0.684041023202452,0.604041023202452
0.2922546258083254,43.499802798807785,1.5042335438003018,0.010750837749347868,1.5988866370498838,0.78718763290587,0.62718763290587
0.2223969794365339,51.428479627965814,1.4519875355651044,0.01003617207736821,1.8882589196004447,0.6628401656133638,0.6028401656133637
0.26923332092074204,35.59372332365588,1.356063118354023,0.008283078492233103,1.6438916054716066,0.6616354951309148,0.5016354951309148
0.353399174573758,53.4222032873364,2.7041456720286665,0.004999539870075845,1.9235791398117343,0.7980543817845038,0.6380543817845038
0.32010262815248014,69.4856823417275,1.4071401656441154,0.006616353876331651,1.769392279840539,0.9770263620924453,0.9170263620924453
0.28427057215878054,41.06423062914466,1.6904624679637763,0.00957174747923784,1.6582389454258863,0.726217657221035,0.566217657221035
0.3939242149697765,61.778044049005565,1.100901792517602,0.004760618545065692,1.9957178352228433,0.8753282165611543,0.6953282165611543
0.2663527411098354,48.80761600550968,1.687158659499544,0.008784634812013435,1.6827315156797704,0.8106690163922614,0.6669025494344036
0.31047045084189673,45.849871942724654,1.7137747819104574,0.006122824992752821,1.789441160474622,0.743964393784742,0.583964393784742
0.2965186959714281,54.758313093470775,1.4566374413822658,0.009595703043003804,1.82943468918722,0.9149877226934704,0.685469106246269
0.27139953002508443,63.16689734812352,1.6877858869194107,0.008547986822238092,1.8320570975792512,0.8732558252241873,0.7762533547580222
0.3317029914451335,57.16797540273579,1.3181584844367047,0.007394639186054519,1.6822817403082242,0.9700151637855654,0.7623259560757152
0.3292745730985307,70.48486087052315,2.2155757108315273,0.004630665128622468,1.9830967736258676,0.9391259856038772,0.8068530905806924
0.2512200406274816,66.04719892270408,1.1702717429115717,0.011865483666954432,1.9436335191394771,0.8999027483014115,0.7519130581965331
0.37263584101889036,58.6667866095805,1.1151326139898616,0.005719000999714357,1.9501871162054787,0.8578715006725415,0.6690896453755768
0.27117381892089376,58.14257892643493,1.601121980335641,0.0063213058796036765,1.9797594838481314,0.9291383594644804,0.6667318085335966
0.25159892493798397,64.47686954340283,1.2884075735877483,0.008141976075692992,1.9190349295141869,0.9773661942213911,0.7474798926326996
0.23523480542736977,60.962061635945844,1.443109602540069,0.009697853468361823,1.94959111757771,0.8447662983008253,0.6918786251250004
0.2875692054661186,68.76090146845551,1.8359927893208892,0.0069423411456693805,1.873260523539302,0.9636172346981129,0.8397185224686912
0.2995608253883228,79.98775102881453,1.3309014319493975,0.010542120859825439,1.973870263650616,0.9411389658308347,0.9011389658308346
0.36767775543761627,80.15580357782511,1.3089802372147328,0.004999288291595022,2.183176224927861,0.9739222315344853,0.8114815137059932
0.33148792957801987,67.57935866781504,1.6168517885996918,0.004987766962052635,2.098234617058956,0.8564140827695998,0.7190428085169089
0.3301996845538455,81.81866531779465,2.4169909199052464,0.004999443814594927,2.2763609926692627,0.9348816141530589,0.7941076263725957
0.3430627054539726,81.1777959001894,2.037185584797611,0.004940843013229067,2.140989141927662,1.094749242797691,0.8840220323932217
0.3766026604227556,88.82886844469947,2.4570145166861557,0.004990770465391993,2.298562044996796,0.9886101048784512,0.8537462916696207
0.35237530751252477,94.5999431005347,2.3585595183661563,0.004999885720282547,2.2802855018266994,1.0557793846569534,0.9206378211878157
0.466650678171861,77.91523703399267,1.1868989608481126,0.0038302380306600944,2.128391483476409,1.021278113286856,0.8668550392843526
