Weight,Capacity,SafetyFactor,Deflection
0.3195862241517471,75.00005480789835,1.3435169420506552,0.006785597579083607
0.3377373461831238,81.74692655271578,1.8931721082884856,0.006602813529289887
0.30703723114456205,77.00005862087413,1.571861440758972,0.009230074619263104
0.31361608937964347,78.15304773249264,1.6229207375225818,0.008848067868067496
0.34790561706319495,79.00241497493232,2.2020879140656437,0.006091537715891806
0.3558277777795662,80.00002815302375,1.4653668812801801,0.005838205663822446
0.35690986778591105,85.54773537451322,2.0086314719669622,0.004647019218712905
0.423780678158301,82.06289813200281,1.536465900235618,0.004236682080902944
0.3416238325889806,84.31483068960901,1.7054027876359552,0.007311180056776761
0.3554719468112995,97.30602323867197,1.100000013543208,0.0043903592168175656
0.3404717052114112,85.00000424276588,1.6870276844174084,0.007888307084564604
0.37547711492850866,86.00044646354971,2.1609702606737797,0.0061802846983023685
0.3274008274938945,87.00001388518089,1.4190522135285635,0.00810311790572364
0.3609532949812073,88.00043662826302,2.066170136157426,0.006166740844070375
0.39726855448525117,89.00012089495881,1.5756623427036431,0.004525304211405778
0.30722930989946434,90.00022306153073,1.274899017570377,0.00957983490000622
0.2262956817865449,38.37313571518971,1.1973120664456622,0.010729373268407887
0.2933693612192705,52.487326304318614,1.100614826419565,0.010407585662252713
0.2221376661824161,40.87741180937453,1.1000002456345392,0.010548153840166481
0.3452574433279481,78.6284959911781,1.1000003704199544,0.0063687202943955076
0.22262506941991522,49.59591598709594,1.1765304196223987,0.009081790983773102
0.22610663542402845,47.06957841706549,1.11723864355308,0.013541886382579997
0.18899225199195596,41.71194084331568,1.1731563376500689,0.011847930373038515
0.22964478517034378,44.41502149411775,1.1000004430069308,0.017063705676936353
0.21549297958311986,44.11086410590396,1.2198582688099089,0.012680019780959822
0.23634170523931128,55.483476375359466,1.15958084437085,0.010833698735198459
0.28910825040190335,58.90200146603247,1.1000003077677467,0.009871161626090844
0.2103806077742454,42.943341541704726,1.100000586722829,0.01535002246575321
0.24849697930272827,48.49870156329958,1.100000408075191,0.011527435989982725
0.23854129779716027,61.91232241828869,1.1000000811088948,0.014169233450563382
0.26339351230350894,53.92512577593556,1.1000001482723318,0.015292234045897234
0.23849717390188924,53.9098543993546,1.3324567631731365,0.010391749669833134
0.22838575870140293,50.474531159700796,1.2292006436067495,0.01133666131948391
0.26116004162692397,46.51608429384132,1.4025334116149568,0.007917809406183675
0.23917155785356087,51.41950906055547,1.1000001259121657,0.014346527224521743
0.2990234622858431,56.607017365721234,1.34145186058218,0.013011455977937347
0.28579752754794446,40.027517689839705,1.1065462755762598,0.00810492922683394
0.20431661387820887,32.46608889927903,1.10035060523845,0.01426106511502318
0.20508647711510264,37.78464570161426,1.190189798499145,0.01174087764869507
0.19835453754480192,42.95678358532092,1.2059588453546968,0.011688138781433478
0.2688985248392586,48.17643743305179,1.1000000366486913,0.01133619679629588
0.2802269144793752,50.30789530481452,1.3248539807875714,0.007715261251204909
0.32181793031723815,72.19564354699641,1.4304007482443744,0.005769870038147591
0.29705811349469585,65.79509119109149,1.5570279621207928,0.008757252052630228
0.20453598836882345,34.555489049188,1.125998780449981,0.012925266103532649
0.24742439894637147,42.967114759546114,1.10000022710106,0.01492243642332927
0.22830051430411996,48.94224785071725,1.1000001192009352,0.012392475609244958
0.4440342359523888,86.8919926628956,1.1000351733579776,0.0033585058212390316
0.19462413165064282,37.4600060145453,1.1000006853324553,0.013070157175288184
0.25882899891972405,46.3200726227945,1.4243615774990168,0.007139594656655183
0.24395072583813995,51.496278804775535,1.258653927227947,0.012970448547213275
0.22269313437914418,35.35046941101707,1.2321996708541885,0.010928468915137232
0.2837369580175383,60.34123393322296,1.3614231432899129,0.012227394268793023
0.2290412345962921,44.34695114160232,1.1000002730636176,0.013553213933448811
0.3131887405741195,62.223402172782976,1.9475089898416507,0.007381090505922012
0.24020417732716876,44.99795203785509,1.100000012038162,0.016984436881028984
0.3099592294705812,45.4346018258576,1.1000009815788263,0.009612024861648154
0.22623980769152624,41.00001051506581,1.1422605191505724,0.014260908768031808
0.25605592924104825,59.72420626010999,1.4435721390092475,0.00948561629566538
0.2631407837610069,43.00001188983903,1.3401592300952683,0.01350826055088834
0.33571053626316083,58.4256643710739,1.1105985632521476,0.008128031562621938
0.2882189221107387,56.81191297757148,1.1900188268669116,0.007915595127859235
0.24205565966629977,53.872672503723585,1.1063478323410838,0.012340044007663746
0.24868992972651338,49.321844391841566,1.2975225618654465,0.01054050473285538
0.2882694389304743,65.24541764976959,1.5562952312935943,0.009606241248243311
0.2466258627573359,62.783684350600204,1.1920276152165232,0.010087616524089064
0.26788562750653494,50.03694574809489,1.320682277412084,0.00950226881311269
0.23823299132523437,51.01435422934371,1.3711198283958679,0.011174310940231077
0.31910680598740926,55.934780269839536,1.1000000675643706,0.008028345349350688
0.300024010024669,60.86259204744766,1.1325910095383958,0.009279469018992964
0.2685556403931739,67.81134812075236,1.1073346702482383,0.00834230068876427
0.2528006989488768,55.00000841376251,1.2382051273172476,0.012081644967236896
0.25552030898127354,58.74249094029608,1.1395325626109547,0.008507465443435247
0.2818042811121985,57.90613674588373,1.46957524560018,0.009720318627957697
0.2593207147931008,58.18205754589171,1.1000000127889962,0.010789735319138297
0.2838446496297488,59.00000958755108,1.5437107802374954,0.009611647749371824
0.2972259848935902,66.09813519332626,1.6749550933670494,0.00893113959941375
0.35256759255899384,61.0000110402383,2.0346021980782667,0.007395557945699797
0.31239533286911114,62.00032802298396,1.5213448789134842,0.007265175538241587
0.24490771096909453,63.000031109747084,1.3609894470438528,0.009800598890635745
0.2480359008627916,64.00001235164001,1.3029756410830013,0.011058654664240865
0.3327992499268053,65.00001376189489,1.4609444628110995,0.006492727358335745
0.28345712691346625,66.00000540561841,1.4840620618643585,0.010518689918998191
0.25422251077136027,67.00000492745396,1.3682315606475672,0.010028568797062721
0.2692975934843498,68.00000136142587,1.544252536427534,0.008217400703019446
0.3628755571770197,69.67015716215657,1.8629520204676175,0.005796739751437256
0.33024158066634174,70.0000049293829,1.7646682753790992,0.006488167683676599
0.34050461073061145,71.00000575185867,1.9666520344631058,0.007408070237563275
0.29682862593547465,72.00008896320792,1.750091680846697,0.007852102009932633
0.38844872869845504,73.0000157073409,2.3782643089561626,0.006214687801441975
0.40847204351266186,74.00001214434995,1.677562525401688,0.008034047302548983
0.347599836708509,75.00000534496388,1.8972801220541409,0.0076865111943097125
0.37094225986241347,76.00001528733459,1.9451397867459692,0.006806172779299929
0.34150258035573433,77.00650067382898,2.0780951227578344,0.006281773479601874
0.3465049007731169,80.54689414445436,1.5311836711627906,0.0067050704445253805
0.3464009597633684,79.00001134392674,1.6663742234432424,0.005954580115249971
0.34324876529796633,80.00010631872013,1.2183386292255058,0.006849720194451898
0.3660915096814929,81.45675111746839,1.7120410709997391,0.006087310084094929
0.32971026316156327,82.423223010041,1.4197528761500884,0.009498112917181334
0.29878067421846016,83.00000676959046,1.2247279964454214,0.01003118241896361
0.33319324368436404,94.41576648038186,1.10596484817218,0.006699272379595473
0.3619550757943805,89.4183133949883,1.1000260171302119,0.0054324354100127046
0.40682133081530014,86.00006714869698,1.224962651393141,0.005588295669968706
0.3620769109880595,87.00003920774793,1.5894701949738435,0.0053861220370560745
0.33382172898623136,88.24872143748851,1.84664083625597,0.007036814966061561
0.38477811489363567,89.00002615482644,1.4765980219050168,0.004997796576506802
0.32187542470185193,90.00286745007385,1.4519540074951784,0.007497895717480208
