Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2861964402140356,83.6479959240274,1.10036860936612,0.0037360465054313836,2.0326928087044607,0.9301513232768889,0.9101513232768889
0.29109831271041897,85.32781966124354,2.457367697972904,0.0038504850814027863,1.9551172329389077,0.9856481821968209,0.9656481821968209
0.28783120233845527,84.0116318035161,3.2555027941678243,0.0037681615857765812,2.1149014369965786,0.8982363024727418,0.8782363024727418
0.2953127762588472,86.01261464473886,2.9049821436987617,0.0027736828533024434,2.2974474933639346,0.8470834601091994,0.8270834601091994
0.30673898745181394,88.08910486689201,1.2273326027576292,0.003087450019895403,2.2496872752545753,0.9285334397167795,0.8690924233143797
0.3120888858548875,90.02300440223321,3.7549478805694587,0.003001675647869532,2.189533372759879,0.9329124761011198,0.9129124761011198
0.19374579267782138,55.360259199782206,1.6304239273017753,0.010689426992092856,1.5930194280219037,0.7907252506052511,0.7707252506052511
0.1959181960222713,55.298002466189416,1.7473921081738741,0.00499973687451533,1.9693273406807605,0.641241169704933,0.6212411697049329
0.24831082344014965,42.67072025243511,1.4463540620979678,0.004942697346797216,1.4910398268054665,0.7993993466547469,0.6575961819190261
0.15658098939121526,43.47481030360736,1.639623989706215,0.01081728763228405,1.5200822788142343,0.7815888646865308,0.6346849123727214
0.22926223233397014,50.7616160244248,2.9720054448807134,0.0049683696535390625,1.6936151005168156,0.7404892357634534,0.6804892357634533
0.18510961593527822,52.19292618793388,1.7355373069186313,0.009296740180635291,1.638307906349762,0.8452825244618334,0.7062948663109103
0.1983363007565929,55.916539791704245,1.6215410703411222,0.0061543524008994014,1.7290189647169234,0.9322868252026144,0.7165210703461244
0.1549544235806589,42.63721001262188,1.9865512815114972,0.0073743855095694645,1.8651197470725813,0.5260574015040048,0.5060574015040048
0.2281370918448638,53.6926991143066,2.53550380335906,0.004897813524354643,1.6539032211356761,0.8552684949718157,0.7240868366503651
0.19725044956241494,52.794146395761565,1.8638175442859326,0.004854994700752843,1.8179216098537783,0.6739707547513496,0.6539707547513496
0.15557342066243482,43.08160944354926,1.5052057268431094,0.010378936454668697,1.7150884090319898,0.6051748902497844,0.5565896477458079
0.18550225474444476,52.40996261435837,1.7190901371728156,0.009484180740220486,1.622308028235115,0.8353218358125246,0.7163139360500625
0.22236038043766637,49.27980555193169,2.4166821748173835,0.00463967811004377,1.6393884859153545,0.8504556413074433,0.6790073608706757
0.2525906372514799,64.18435004250045,1.100743459561848,0.003884641186066354,1.9927534350532836,0.7598090399896134,0.7198090399896133
0.18689343141093054,53.19546551750894,1.8819467378771397,0.009340192699502979,1.6065203022399983,0.7542848014746922,0.7342848014746922
0.19310462423980732,54.76882454879664,1.9283758096368169,0.007682747036191845,1.8029372410049667,0.6927178060928789,0.6727178060928789
0.1772525674790088,49.97024095702946,1.5962525024148797,0.010127355809462035,1.7158940571793875,0.6652801188198463,0.6452801188198463
0.17484933262265961,49.46784257588863,1.8539509420433689,0.009240675208071264,1.5860414854762093,0.7117597145210004,0.6917597145210004
0.18842684201460325,53.03719960528822,1.6464521287548137,0.010227094788252596,1.6418985364872993,0.9125424498923144,0.7161309809694405
0.2546225629997245,67.62091043636615,1.1049151457304651,0.004106302032659595,1.915507413963257,0.8212518983217467,0.7812518983217467
0.20404809574045896,58.07463863961343,2.0145184217048047,0.007991212203572982,1.662367381781332,0.9143401919391063,0.7743757856298522
0.22287242292049872,63.76924392768063,2.38737509848602,0.004958278504998853,1.9378596423045837,0.7758838391409971,0.7281653462998756
0.1915235210923512,53.989713092066104,1.8508011349744848,0.008427324767072423,1.689760378922796,0.8826107222198307,0.7080964666055565
0.21129456169184457,54.819955452082155,1.1758702303266364,0.0039866178790748654,1.9096470395396907,0.938942875188443,0.6455705563300311
0.22684534813173593,65.30935209565,2.14441799217793,0.006988948430977733,1.8243034103446205,0.8191549752362656,0.792686322508723
0.20299438137401277,57.38143631107305,2.210495205949286,0.006179144160300068,1.8012602076782764,0.877599025811539,0.7054717183993164
0.24501722532389975,70.71413828697699,1.8461094667628792,0.004400870373421048,1.882041494736715,0.9208168924009827,0.8316727233321304
0.24817219277025804,71.39571445439897,2.4045711515149044,0.00485752295844672,1.942429938811272,0.963419922556292,0.8133120033866355
0.22784741327049626,65.40888899169552,1.8431183724186773,0.004467459461009061,1.9472010693611803,0.7632677746447487,0.7432677746447487
0.21030355869846395,59.723287818061536,2.080604118557945,0.0072394831665392526,1.7412038424033658,0.9525214450780377,0.7598834054883326
0.22397608763786414,63.754046831376925,1.8558239906075809,0.004397610046055204,1.9473341085540778,0.8768252419215145,0.7244131230511045
0.2648090334529032,76.87998534744361,2.7224603816119477,0.0049891452941208895,1.9993819832331816,0.8951822552816799,0.8505879742727749
0.2488233783280409,71.84049672418072,2.4397590033010204,0.004723464056181818,1.9707033262637892,0.8672106914930482,0.8065172512613422
0.2569902697682466,74.06963795627586,2.4725892199549557,0.004472354085660569,1.9910932205536742,0.97709035136672,0.8229408427230117
0.25476873220698065,73.9994220732916,2.305304530425401,0.00482831846095999,1.8519618334570374,0.9235346461267192,0.8846010811290992
0.29418872695786047,86.24769642615381,1.1824300135640677,0.003689474877636687,1.9878373556783075,0.9798289905270445,0.9598289905270445
0.28209118345377726,82.37827255188478,2.986540870100862,0.004426842625606669,1.9574336242264225,0.9836876978148379,0.9311537729962762
0.27842442925516003,81.05825143201865,1.1256262287406509,0.003855559360060967,1.9943253115624746,0.9819243592118481,0.899112585799686
0.29864223201383955,87.52178688439295,1.1000761582782903,0.0038002628699650137,2.0636809055703957,0.9578613700227265,0.9378613700227265
0.28442666859721727,83.16269559890216,2.0425736327656874,0.0034977014106680414,1.9914911397287798,0.943781557390891,0.923781557390891
0.3176331910306534,91.82343715014675,1.2595386947001928,0.003127723240714237,2.119681221434278,0.9822968510014796,0.9622968510014795
0.3037756496637848,89.30322615106766,3.0168613777918485,0.004484064584000032,1.9678676040778382,1.0240221015444129,1.0040221015444128
0.29271284969417344,85.76186392075992,2.4899095758713945,0.003975363694485606,1.9998217598289922,0.9686449025162784,0.9486449025162784
0.2936453210152311,86.069510111979,1.182896171035664,0.0036807331986304375,1.9918711016403456,0.975886587945385,0.955886587945385
0.3157721463402329,93.04507219030323,2.1403156818653337,0.0032061111702305703,1.9938098385207876,1.0523420724511077,1.0323420724511077
0.3272849067314576,96.37404548675283,3.580973768254852,0.003414410546494141,2.1762707292263634,0.9987963958875231,0.9787963958875231
0.17878222517301662,50.64620150858359,1.9252595982233625,0.008748933089296428,1.613924466303367,0.7158485089008029,0.6958485089008029
0.1756944719788044,49.74691782210464,1.4692091930597637,0.012032196073041509,1.577700061504687,0.719387555625937,0.699387555625937
0.1729756786474343,48.848070672837224,1.737537978523618,0.010128615216439634,1.6046071007347829,0.6950895367887222,0.6750895367887222
0.1702137608005111,42.65514368476609,1.308372969705036,0.008087291430285415,1.4340684485197697,0.7048111217321548,0.6848111217321547
0.1673377253553584,46.99777411867156,1.8590534574100248,0.008873895722501775,1.649471552050835,0.6516348242184864,0.6316348242184864
0.18197891847650674,51.82767560033524,1.5524776331124264,0.011392861000928622,1.506726967334063,0.7834244626025602,0.7634244626025601
0.24109596614078907,44.06269752855866,3.5540384958299533,0.00495920827348253,1.6022215438496352,0.7298729157312196,0.6098729157312196
0.18022577080425062,51.14835915780146,1.7973820725125846,0.00990928918366934,1.5856344219587246,0.7354460730702437,0.7154460730702437
0.17969297424193723,51.01499012240165,1.7503175131761914,0.010299155251571695,1.5667553817747435,0.7422902133594675,0.7222902133594675
0.18356796756760496,51.81416442969725,1.70752341549232,0.00951038665063785,1.6303725163138834,0.8163001866458743,0.7046244491697526
0.18026886815748064,51.15551007740133,1.8890677683498462,0.009048189077239682,1.5892009943784675,0.7339197624278027,0.7139197624278026
0.23061807406067256,65.26380110998907,1.7318420553934395,0.004992050215173031,1.759258737255633,0.8465096814661586,0.8265096814661586
0.17535111577720616,49.7296408392582,1.4154947257775556,0.0128616135782409,1.526086069278301,0.7431045437299102,0.7231045437299102
0.23840960974540798,53.26202472870834,1.6598985159614505,0.0042831807718739425,1.7195222002628088,0.7628621629715708,0.7028621629715708
0.21395724816514344,53.78460921259631,2.326474570654393,0.004849967303859665,1.7411581445055,0.8959913120264519,0.6883406666421277
0.16096922033000144,44.85131563764338,1.3910145762459256,0.007775001384124691,1.7222150550491442,0.5970272444301219,0.5770272444301219
0.3003141871427034,67.49964744655067,1.1086514476407754,0.0037022144005522165,1.9649170984297168,0.8632274432689484,0.7639671795137302
0.19983974258663334,56.766334472484175,1.9143673694784678,0.008137970631353157,1.6997471378712086,0.856655400701499,0.7400865324918303
0.22998823366496396,66.23000411951811,1.7785724735376467,0.004807771888060931,1.8720200198402173,0.8031494809083068,0.7831494809083068
0.1989277215587123,56.093536449837494,1.9834733977880445,0.007288762049476024,1.9059676376483088,0.7602054539160394,0.6513495904020509
0.21447558762789745,56.809251631146395,1.2374892459474465,0.004878272208864118,1.8816019866635276,0.8389376385282385,0.67924041961527
0.2323554560364556,66.554770067001,2.436136403646189,0.004965240752736094,1.9786984320520953,0.8284858257164267,0.744127185409293
0.19600702036451575,55.76388902853923,1.9306523486783929,0.009130900103282122,1.5952487421256092,0.8872039501464236,0.7752458893167775
0.19593334218642816,55.42252418849074,1.8417841621701578,0.00844901457692245,1.7811131930538928,0.7943874957657769,0.6891830542446176
0.2298925177558363,65.9189929767267,2.383705610613237,0.004852241241566605,1.9290377888169168,0.8281612784619963,0.7561911638292176
0.18290768555622283,51.20288184935246,2.0171310976785475,0.008032249225787155,1.7420801219408428,0.8204892828908139,0.6511433516884853
0.24530388673983186,70.4918339522151,2.4419405452664633,0.00483419149035294,1.966460589446891,0.9291204258434647,0.7931014684964007
0.23305729087104815,66.99117885619391,1.8001455229148642,0.0046636513867614835,1.870408652816666,0.8761583265042325,0.7928399563429114
0.23480634114682225,67.51655844944473,2.4609527866910654,0.004932367868448286,1.9897477649166775,0.7706461123007782,0.7506461123007782
0.21976787741251358,62.77371800861696,2.1126632828656855,0.007114058173271814,1.8321420815012486,0.8755315110249636,0.7586145460063463
0.23456894901852177,66.88528717685061,2.442969223656284,0.004881168254922432,1.9813948226093339,0.941358422988515,0.7467945344494198
0.22944779427953643,66.5161412506143,1.9632934888843852,0.007173260294689215,1.593757560678825,0.9456030492184779,0.9256030492184779
0.28098285940891526,82.03606640585504,1.1117728825067317,0.003965843777141416,1.9986893097236509,0.9363944015717646,0.9079517705668667
0.24070920818576733,68.8975005289824,1.9220499504722393,0.004072865825728796,1.9607283308553498,0.9613497868098912,0.7774532446056615
0.25685820200155723,74.38544535059766,2.754583510304483,0.004823399720252258,1.9659285572404355,0.896950085687903,0.8371371886374582
0.27153881367884036,77.67567654172511,1.135158342286232,0.0038136839785880483,1.9762750759732644,0.8940099620585094,0.8740099620585093
0.29396762495669604,86.20460088117254,3.1128981304601693,0.004205394382156138,1.9718930617313468,0.9871859620756268,0.9671859620756268
0.29342930915488724,86.04118026172912,2.4750490821208757,0.0037725905655839253,1.9680925940651572,0.9872357122331471,0.9672357122331471
0.27457009257582443,80.09142875497935,2.9225846119397727,0.004513494837283692,1.970567840560923,0.9192087842816326,0.8992087842816325
0.28563757591538563,83.48819144861139,2.8159296858664518,0.004980831868799846,1.9226848975134039,1.0333751279404004,0.9609344019670176
0.31180043916663047,91.66857986978209,1.2126598552389345,0.0033171128112311713,2.068651973447678,0.9999138054539731,0.9799138054539731
0.2903763785315755,85.04225947709311,3.104002105568997,0.004187287147786271,1.989681653115614,0.9655278169155952,0.9455278169155952
0.29771861071002476,87.34579747112994,3.024411810403695,0.00444731928924348,1.9968861284250716,0.987600133492057,0.967600133492057
0.31717270183088914,87.3335828653659,3.9816520671644247,0.0037044473515475047,1.912620877160506,1.0505393057037002,1.0105393057037002
0.3120674904644715,91.92094380820102,1.1003290529877139,0.003981973680143023,1.9654491481163099,1.0547374099586084,1.0347374099586084
0.30648649739857775,90.00312693561457,2.192984199326718,0.003090637881498938,2.061286150373403,0.9855822385535171,0.9655822385535171
0.1654673183600137,42.37165868625385,1.3686581134156615,0.012775052932605717,1.437533013674264,0.6936107490515567,0.6736107490515567
0.1874404301496534,53.26896674044122,1.484806456381639,0.007284332089759982,1.6607785324083781,0.7309840646962612,0.7109840646962612
0.2115898312967945,52.34823891452808,2.611916049780091,0.004974794329180827,1.686167833607501,0.8339826315758976,0.6964076351559286
0.17604580736628933,49.75048339406227,1.515965793449475,0.011199379385972293,1.6352583535889669,0.6945138450953896,0.6745138450953896
0.20453758244890402,57.69698803044192,1.7503040682777506,0.004977044717538528,1.9004078675652543,0.8340575281343343,0.6719495104971696
0.19486421753733496,37.880936709362864,2.670540029013817,0.004791465921448709,1.5078829712214026,0.6509334816521609,0.6109334816521609
0.17341901398168522,48.97103535482099,1.3220480914459374,0.0086986716581922,1.5578098287536255,0.7483844549849966,0.6973843755324438
0.22726234790494634,65.39977198286117,1.7589272715227056,0.004904990753305299,1.8575517878473902,0.7994211847681613,0.7794211847681612
0.24735276693521677,58.53999509072552,3.041718558603521,0.004730853329168379,1.8275558586891498,0.7900443286628249,0.7131909870156831
0.1870276455612355,53.09206539998614,1.4719788862349832,0.007111092336370369,1.6862105465051633,0.717806966616477,0.697806966616477
0.19242764577093424,54.77299919619557,2.036063772864111,0.008164143499021762,1.6920511641577078,0.7373853754358071,0.717385375435807
0.17202310354585829,48.56186638148692,1.3416910656387766,0.008496655555311105,1.5984231518797791,0.6937635100288231,0.6737635100288231
0.21408592957138858,60.43814048598544,2.414864070907152,0.004915193473177721,1.9638777408811414,0.8833136806225201,0.6808911766898641
0.19451068828948215,55.2947354217123,2.131279793199203,0.007520893496755611,1.760766506204714,0.7156308304884982,0.6956308304884982
0.21731614918298314,62.066712365337025,2.406875521865428,0.004982910442005591,1.958464697654973,0.7211911155931714,0.7011911155931714
0.18672457965456496,52.98844441920193,1.8818101013445159,0.009363399241938767,1.602686319452562,0.8026268094929765,0.7331990288686367
0.14135122398296365,37.66852367461883,1.6241212753938454,0.01023377532367748,1.6984336327193579,0.8440575104120971,0.4914846803484304
0.21188061127125515,59.02822686960509,1.7192465547047642,0.0049421697430908325,1.8201256397984595,0.8259108181373174,0.7221240083146631
0.18147481150086997,49.730605367436226,1.5263013031730455,0.006283173151244333,1.717848331112237,0.7659812025173132,0.6452468403821406
0.21328543968508204,50.9961484075461,2.8470154121187465,0.004933753549894046,1.6682035836570792,0.7677492496905841,0.6944354935155429
0.2004759711216716,56.604412757260484,1.949546584942262,0.007698234442159905,1.8435589233903495,0.8214167455730388,0.6797763445551901
0.2719965776578098,79.21560940819481,1.1067637687582612,0.00392720582879147,1.9954102828977067,0.9041689790110479,0.8781910703520349
0.1840448291729974,51.902443013912155,1.7524500725893393,0.009026050275902881,1.6759167339437306,0.7906456991987405,0.6864119957697279
0.20551076642794314,55.72883874026109,1.7350890568912767,0.004995708173208415,1.7477437838745966,0.838703548725865,0.7146490810369005
0.2133372172388609,61.07894423549972,2.048129658002418,0.007652359964410649,1.6755014751848436,0.9118626362384279,0.807974228979949
0.22046170599688797,63.01843886170386,1.7513953327131588,0.004954189450443232,1.8574143519242718,0.8450949616330082,0.7510971175970815
0.2428401390612181,69.51556624565073,2.688390938190542,0.004858351800671724,1.9992459020428024,0.9461373620296267,0.7691620877924125
0.2479665748216144,71.70849643943814,2.43564330119214,0.0047596096675692635,1.9683726700448057,0.825998338808773,0.805998338808773
0.25886629687346757,74.95834280839082,2.416293573097303,0.004677586224460545,1.9459800099871325,0.9416585189184113,0.8523221219071528
0.25979498667995027,75.51023799403639,2.3938422652691145,0.004768488906074794,1.9284402700934047,0.8864885462976773,0.8664885462976772
0.24627258270410313,70.85915490345025,2.399379505222574,0.004520180170770888,1.9301010212024483,0.9507463342172384,0.812409869947984
0.28424760690366524,82.85404692677542,1.113727001502868,0.0036172607964649727,2.069186212700931,0.9394214361020409,0.8854577838914564
0.2838460104247609,82.784977077494,1.1000978945878477,0.003731949250148489,2.034778079805105,0.9555318738453525,0.89982877069688
0.29484559504137875,86.43567350358374,2.9803427723773215,0.0044810921388607665,1.9991959979294984,0.9764004583177764,0.9564004583177764
0.2576273039107857,74.4186737432874,2.434298376369245,0.0046151962745842635,1.9607094165740273,0.96626192104863,0.8397634572408434
0.27031505828307834,78.69431037980681,1.9383562727349604,0.0039314828825863755,1.916626213903397,0.9744127108749634,0.9086510743481917
0.27312251841722196,79.39138263492244,2.4674799722316476,0.004309240299096619,1.9785210307155063,0.9776015627706882,0.8877295680200905
0.28224937926324173,82.47201127713284,3.029782343204306,0.0042934837370472,1.9937589910690006,0.9350567394209146,0.9150567394209146
0.29206590751493855,85.55930110975136,1.2420748061135343,0.0036935807322092643,1.9989428665314897,0.9668245970463596,0.9468245970463596
0.26943940775493197,78.07506195484204,1.2001520113009887,0.003330481845614437,2.17528470311896,0.8133105872631665,0.7933105872631665
0.28053239133140967,81.75638658630047,1.1013678252380055,0.003633078478435693,2.088149899557352,0.8857155823957297,0.8657155823957297
0.29919693702759653,87.66476778783233,1.1012493409884956,0.003833396214860523,2.0496439070523236,0.9832174747012267,0.9458903541735078
0.29003702818938387,84.05279322368804,1.3369367755562098,0.002890931632687993,2.242397441714267,0.9704405791934521,0.8282586520603156
0.31892113834459795,90.6525614660114,3.6240272704968626,0.0032209178933816007,2.134621625354408,0.9677854914753925,0.9477854914753925
0.30006426101518796,88.02885182553744,3.231371098805626,0.0038987851665890634,2.0304653205043532,0.9788794483439636,0.9588794483439635
0.3237981181585442,95.26881400460161,1.4160256470959955,0.0028187244330405894,2.1774199396874248,0.9870560132063658,0.9670560132063658
0.16808959768503495,47.27859837060424,1.740554458898942,0.009974838989044443,1.6263844328588477,0.6645411734162001,0.6445411734162001
0.16097258204198578,44.46546350422358,1.4423672741758822,0.011588241411183099,1.6721245284188595,0.7606100954012323,0.5894074270039589
0.1465303511113213,38.33174606526991,1.923648990311634,0.007551097194902546,1.7708756374000494,0.722881245929921,0.4821991207503378
0.2407216553706424,69.50374786891574,2.3815060221789075,0.004808145549934985,1.9136765837916125,0.8317855330073534,0.8037814407940749
0.18980740889846673,53.52436236642233,1.7125999693715006,0.009454613803802343,1.7066592188412257,0.8374409082376071,0.6949598538756385
0.2488178429808655,61.225152401225365,1.1087846368350758,0.004299904339631259,1.8276058645401427,0.7985426426996547,0.7585426426996547
0.19551602794238732,55.703521527324206,1.8370610345443463,0.008639552579696702,1.670808209275859,0.7822118485245095,0.7389611239494889
0.16245275714284604,45.57768825330347,1.466565701346297,0.01143400597148705,1.5948210203698392,0.6538064431717208,0.6338064431717207
0.2039760129873196,58.418167858425164,2.030316646778621,0.007907606930855939,1.6769123082501922,0.7921185163968678,0.7721185163968678
0.22717963377495617,65.14318255140294,2.435694237361221,0.004740312296594172,1.9743081285595865,0.7499808934211427,0.7299808934211427
0.19475428365944383,55.507290145380665,1.7092588317596062,0.009754803629535852,1.6642558314123264,0.773186326101087,0.7392923193109698
0.1883635004302729,53.48493727769385,1.4848130281875709,0.006935372535935663,1.6997242542638804,0.7173150794580159,0.6973150794580159
0.16340001439986818,45.3931760899457,1.840899391644587,0.008840110118433893,1.668335873166137,0.7253511177503782,0.6030876285354324
0.1557143952541869,42.78374903867105,1.4804818716531531,0.010961406986967442,1.6316256764418546,0.789533849361936,0.5813667899522765
0.1672475267896226,47.154879532379034,1.646028619512975,0.011052615745940865,1.5525364839221543,0.693831604639729,0.673831604639729
0.2136426549274409,60.78298576003638,1.7499250665353299,0.004972028648556274,1.877091609632443,0.8264003644335634,0.7167773297523548
0.26523858012879875,59.264880377452364,1.106286305744237,0.004287422645006519,1.830772416045558,0.8391851138229431,0.7167523100207772
0.1780005449822643,50.25656277596294,2.005379974934436,0.008054012623677033,1.6899453358588867,0.6790617186075623,0.6590617186075622
0.20036871662077108,57.45818526591599,1.9005519881698203,0.009158454004558813,1.5751391703026028,0.8291298146532977,0.8091298146532977
0.22231563914517508,64.0018333370414,2.173779384103858,0.00687009543439382,1.7721172251668764,0.8199536322010124,0.7999536322010123
0.17569787043903207,48.980047032988,1.9408023245082373,0.008551414083639597,1.613814167704799,0.9085212328075624,0.6730031146113505
0.21883351923958777,46.40994920028036,1.368197093034558,0.004845994952828701,1.7002976113580655,0.7666966415187713,0.6390991585331354
0.2478667914825929,65.72669153372463,3.09512748105019,0.00498376651969158,1.82712132047023,0.9049987340251615,0.7965077786288917
0.24080212068135962,69.70008349146391,1.8060756720903286,0.004819440297401616,1.82908739693017,0.866515079236782,0.8437413034541961
0.20680849245441374,59.21886468198895,2.106596209333103,0.0067614667193168455,1.725897810111671,0.7802258356607974,0.7602258356607974
0.21436188294179692,61.552768459236056,2.071181258564432,0.007333610739232113,1.745602340310076,0.8011643752333403,0.7811643752333403
0.22971026659344043,65.48485516356789,2.433455753169811,0.004997978269668325,1.9780935082433764,0.888939990280637,0.7323910071047448
0.24271796813426805,69.60450307790539,2.450477062009931,0.004832619702080755,1.974695756462738,0.9328733712984721,0.7798188457140549
0.25087614340604075,72.17636206296416,2.724907905347488,0.004855618704649582,1.9687354335637302,0.9677480819114028,0.8111060965591896
0.25448661754106766,73.2765927012385,1.1059183288288807,0.004153192739725652,1.9882020213389469,0.9722139767664448,0.8153257387510627
0.2662533100903755,69.56853416211118,1.1045694152069394,0.003916585712962696,1.9983091986406738,0.8140251815319246,0.7740251815319246
0.24659563470109985,65.90389122947929,1.1934730610722497,0.004989372917167633,1.6917343262294606,0.9044986358195684,0.8844986358195683
0.26841796385815175,78.23854061683974,2.391670234283313,0.004667289275708449,1.9215180217971222,0.9210644474990769,0.9010644474990769
0.2551921490941798,73.63332326239387,1.9811570727770598,0.0037910282733632657,1.9897609034230832,0.9337621723970304,0.8186465726095412
0.2910347369254104,84.91455921560717,1.1005229953478533,0.003703442404577411,2.1169066942057713,0.9389634317647997,0.8868263990923767
0.2780062148856462,81.13975367774518,2.0192180833469684,0.0036496503598829797,1.9755364614270743,0.9366576313665858,0.9086640086534443
0.28817762952253306,84.33965550116241,2.482111778601202,0.003858039238439005,1.9685545456290665,0.9816337053736431,0.9478831750837158
0.25915919993086517,74.58293516359853,1.1029170337668708,0.0038290356207010285,2.0449691967696513,0.9808960592239871,0.8065970119479152
0.30651097996576754,81.71712278635555,1.3116422964474088,0.0031726826576316124,2.072674037880941,0.916091682427171,0.876091682427171
0.2735809899233648,79.80302343110627,2.440186200223269,0.00441554708453564,1.9572969925225332,0.9221083453629255,0.9021083453629255
0.2762664531283388,80.00193163183141,1.120595568172768,0.003758139809826996,2.1599123312962103,0.9189746384345249,0.8187287687259768
0.29402979248024536,86.17738889097615,1.1092803935817692,0.0037658888223249588,1.9997557261435468,0.9732729785861829,0.9532729785861829
0.30832039701462094,88.93030838842458,2.2552274089307183,0.002702588063440089,2.119506624503524,0.9520551389599504,0.9320551389599504
0.2938908917274425,86.06005625849201,2.1144426119983466,0.0032348116445260785,2.042038358097098,0.9520684231114007,0.9320684231114007
0.2999888087755438,88.076223384016,1.2654625750617419,0.0036441635510950205,1.9882185377662296,0.9999883788933952,0.9799883788933952
0.32412469240473185,95.76464551987851,1.256814402833334,0.0035613618604583984,1.935599777591262,1.1148030201774821,1.094803020177482
0.17742000576099942,50.05615261296186,1.6911436345033528,0.009289567305054636,1.699258677972777,0.67279290278656,0.65279290278656
0.20329414407079457,50.79154733627768,2.936714470768775,0.004795348690184204,1.931696819327307,0.7970445510534535,0.5818459092746177
0.21752774879336884,61.791107260456585,2.391628805372258,0.00497026991026487,1.943517426720758,0.8372876184039325,0.7035021217867052
0.17959373312563218,50.28869964910938,1.8737123908264857,0.009228579909888986,1.6329343172627133,0.879602914158889,0.6827933505427617
0.17962200085118327,50.90298720736562,1.8313364982473426,0.009535200400866707,1.617092734410058,0.7179891869647342,0.6979891869647342
0.18605335661059685,52.1692397105129,1.782883390043651,0.008602821670103804,1.8107669815452616,0.7703755443732155,0.6379857650394445
0.17094731398179552,48.156474123766145,1.7346222479480493,0.010373120097712078,1.5018987949618372,0.8059061133987138,0.711658590423031
0.23731795888497761,49.79370643777024,1.3864852899461726,0.004979405481914389,1.7278521480319133,0.7257870127177983,0.6657870127177983
0.23260047596696898,52.49511454303863,1.1259737967999184,0.0046449105731258345,1.7468834738325951,0.7374892788453487,0.6774892788453486
0.1617681944481148,44.86886277996718,1.9206428181853845,0.008041349831221938,1.8270330996013926,0.5637690863027928,0.5437690863027927
0.23497951834748612,44.75577058168041,1.1088869100106844,0.003979498161232934,1.819016458751204,0.9426571906472168,0.5540548038931077
0.18594668703247375,42.10576856929369,1.1283835848764072,0.007282575162890538,1.531520731098305,0.8531513363635748,0.6266294091863895
0.17838303757327417,50.13376489914849,2.0062073600749053,0.008072924720830417,1.6683167759301347,0.7734282637696539,0.666078170494689
0.1632925198051799,45.80836507350786,1.660033586827811,0.010558533815323828,1.6110934623198059,0.6504993742690436,0.6304993742690436
0.18391353567073795,52.19422304371487,1.7019751558890213,0.009508780913442745,1.6449565162972397,0.7234224949919962,0.7034224949919962
0.17717468513645881,50.12913326574709,1.613617402521538,0.010143082138980143,1.6216885898053222,0.7054056392243996,0.6854056392243996
0.19938748708386222,56.86824840570675,2.0769038937003117,0.007656780486421702,1.7184015732432292,0.7646905264905797,0.7332718748733391
0.188543299084852,53.67925591755891,1.6102256660069612,0.010575425934277152,1.6247726014852053,0.752535279528959,0.732535279528959
0.19947916029552168,54.68264908829709,1.7811224763667415,0.00499940836482773,1.8180475022315603,0.8832514975241414,0.6697397145593691
0.22204126248426054,63.733537364106795,1.7533937238351838,0.00494523235828564,1.8699446303887663,0.7744749985096964,0.7544749985096963
0.17607150421271076,49.67810207269718,1.4208258844378248,0.007591306561778954,1.6768394199820174,0.6766291156945754,0.6566291156945754
0.20402540728414764,58.193868959904805,2.139226424050172,0.007094111570334729,1.7643034861795437,0.7752558664729812,0.7306186304350719
0.24102197242992507,69.79907131763315,1.762369617020399,0.0048506986991522375,1.8171019118162428,0.8705747720735544,0.8505747720735544
0.19143424501198514,53.46385756842155,2.3196517843700133,0.005818075199882235,1.8991201382725147,0.818912175372398,0.6230764023247104
0.2676075373141842,57.014964527623285,1.1029910902225084,0.004183949097811562,1.8429041527358412,0.8789939834467375,0.6925510287269927
0.22668496066484542,64.88672227586189,1.7905235709246767,0.004725275616071008,1.8755533424196766,0.8764632544511645,0.7658045672032563
0.2174610278419046,61.84101659778607,2.0937162066208272,0.007202555290784246,1.826302561473907,0.9334585638385644,0.7497589899015789
0.23733523635871345,67.57894198758028,2.629520352034637,0.004997148354490457,1.9907145664348649,0.9941718355672831,0.7509710943055204
0.2321839276200418,66.7086200391898,2.436616081572209,0.004977082716698993,1.9803881582496472,0.765204460237936,0.745204460237936
0.24461908024472162,70.09762144621331,2.6934682712047215,0.004870475024364432,1.9888818506980017,0.9565751915068373,0.7796850113209126
0.23247666998414376,66.19298343503247,2.462138270318806,0.004923532697783076,1.990374521939692,0.9345582404534857,0.7356965713928929
0.2581452602361774,74.8821050280075,2.7731366532027053,0.004768594124346445,1.9780297871046622,0.862745167053253,0.8375183080274349
0.2641988304313303,76.37122121819546,2.7316705827904992,0.004974868772799462,1.999152415719133,0.9860479798985244,0.8450570977798499
0.26763679666671614,77.99717208574208,2.3871632528368467,0.0046931633622524374,1.9188152041461324,0.9195632725559539,0.8995632725559539
0.2879706881826334,84.30708628693748,2.9047679974138556,0.004695823257458429,1.9759278154529438,0.9639452740573996,0.9439452740573996
0.28115911978909747,82.21956578972853,1.9810626197845989,0.0037354879707874804,1.9407569601662982,0.9574288662479598,0.9374288662479597
0.27777961200248447,81.11141491296767,2.4539012135365383,0.0043164032154983725,1.9659104883935348,0.9328400324580541,0.9128400324580541
