Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.31812246409726375,82.11121164735651,1.2731603918272716,0.009465544999332621,2.0821930753061038,0.9577151510316531,0.8848569224969296
0.37387699281359027,84.2319374945189,1.9028848181666163,0.0047648723422285075,2.199309705864027,1.036883331096536,0.8582490864989172
0.3835879464497929,93.72686128175285,2.177125620701318,0.0049999066849869276,2.5568418135927615,0.8931963657632773,0.81553708111563
0.35931399960728894,88.04088883963173,1.410661128749227,0.008741033068034164,2.046192799444797,1.0742299597500962,0.9658673668153572
0.38436275996092634,94.33470301828407,2.1051919255231066,0.004999775325212369,2.453609158835105,0.9960994567642434,0.8559336504499848
0.333477772995566,51.52087335418164,1.7076966696724922,0.008319442333127262,1.8807374723881685,0.7796856583415889,0.6196856583415888
0.3245467845363642,48.85345085152577,1.1629128784837195,0.008209816339826079,1.6828091378107017,0.8614588794466664,0.6934555098224917
0.3583815089572539,37.958767392237185,1.5060497535410504,0.007691957219605616,1.6246916716521898,0.7981531116643226,0.5381531116643226
0.32780933261843814,41.655477965013,1.3483515489978433,0.009070418622661133,1.7649052013964086,0.7350661113695854,0.5350661113695854
0.3383267464951125,41.78128114434829,1.502003634764651,0.007720021290962523,1.7077343701430114,0.7726809467310282,0.5726809467310281
0.28241851462680606,53.83117687904501,1.6376104362967956,0.008482010102160344,1.739330162942234,0.8080044407880334,0.7280044407880334
0.3216190247770495,48.89361566185888,1.6895651475416238,0.007496730601398657,1.8417717687239215,0.7609462648543961,0.6009462648543961
0.2910756167020698,63.1295004480749,1.3317107370830918,0.010629508609000672,1.8222586581868228,0.9361079479688381,0.7800829850668798
0.3442801493867277,51.03664896041123,1.7271130161535124,0.007757768333190248,1.8079639730541763,0.8182475315509207,0.6582475315509206
0.3153297673004146,52.019661991459316,2.013731406706957,0.006804165933116259,1.8003526920567037,0.807597603754241,0.6987495164467638
0.31129601389266504,42.85992673229434,1.4480449705163765,0.00928545148240826,1.603128281318043,0.8015116956783739,0.6415116956783738
0.3274081135949532,42.92689420139745,1.6054412804520437,0.008114791884701275,1.7043857599611463,0.7726754353150926,0.6126754353150926
0.34642937078067637,51.234748436628834,1.6344081657055884,0.007789319833405484,1.7370722302372505,0.8826219477142236,0.6938582371335876
0.2672082196867915,59.33383372843348,1.2503977103428245,0.011559702572869155,1.8270340877855247,0.8514417567889482,0.7395333817335124
0.36606076826937584,50.75405683185087,1.4389359668709532,0.01038600069134537,1.7577218706051347,0.8628512710300665,0.6828512710300665
0.37381464732072367,52.23640995080731,1.1717832096434448,0.009036401005649551,1.7458899739899483,0.8908398866960207,0.6908398866960206
0.3279612991529604,47.481157173747896,1.7519888938391686,0.006958906151105763,1.7623930967481742,0.7892793523280197,0.6292793523280197
0.32120729031986606,50.16738665208569,1.663094481256283,0.009247419423765016,1.7250717245837826,0.8238045397505133,0.6638045397505132
0.32763139700267285,41.363346302338,1.1370265685436223,0.008627072424565056,1.7427504730406085,0.7415269363742477,0.5415269363742476
0.3352068748881047,47.024257295452095,1.9213167287300787,0.006835816679688734,1.7331139627414487,0.8064138608907958,0.6464138608907958
0.3057338885272495,51.212911755979654,1.2870789942498302,0.008728866540666874,1.6482606609609527,0.8945952830753041,0.7690947874611322
0.307274805233004,71.36132907061173,1.5964452184691644,0.00889506682817429,1.9337351588561789,0.9152083292511579,0.8166136848155918
0.3576670777145601,58.695851610630754,1.7111746917057489,0.00686667144448675,1.8598408422125519,0.886179536274811,0.734588996102693
0.3071207530385855,74.83056971497963,1.1433360925053555,0.0075410641773444,2.1206961627994434,0.8438332620494458,0.7838332620494457
0.3338331592879771,51.68624772916417,1.2819985429066174,0.012123579072739542,1.778019536312936,0.8266039480134195,0.6666039480134195
0.36260582487468207,58.21306876030937,1.385009887933428,0.006725311645743873,1.859031425723691,0.876592789226689,0.716592789226689
0.34536125317976496,55.351122052286,1.7822408405993668,0.007620547705533972,1.8748144979742762,0.8764737852237356,0.7027803249013412
0.31529885520312523,73.14028063853554,1.1291877951585565,0.01216447203768452,1.9829068494368687,0.9671170974305496,0.8160043825583416
0.38201392799512657,63.78231087310095,2.0389909505505504,0.004936599027158747,2.1599084057461218,0.8355746936946028,0.6915190248662089
0.30364220588210267,68.19958064450464,1.4467525430992112,0.009320477180758782,1.9546970741073588,0.9666284315335322,0.7759877715000325
0.36946851490226473,60.992557111858375,1.3054103470149145,0.009905625818590561,1.8738184979858516,0.9004906251602462,0.7404906251602462
0.29642013289040264,64.56846847460848,1.5744786944171567,0.007632078054136632,1.9289595605449064,0.9822632531670644,0.7485716650071841
0.31133928248449994,70.96480018313954,1.448546154313237,0.009350371981772401,1.9544514019393677,0.91923946303208,0.8075540420007482
0.2812109457477202,68.62912181479989,1.1562520507959628,0.012257352707645799,1.9901089047144427,0.9588819527538316,0.7628756745725265
0.3390361358791009,86.70241143595153,1.5528100572823391,0.008812490709867183,2.0608353745428456,0.9974201301044099,0.9303765648359472
0.38106532271375804,83.09410606172457,2.032778468993536,0.004998305274864683,2.181531276708575,0.9704253697111074,0.8457813715595306
0.4687005099495587,87.20727202534513,2.3817789264501146,0.004981822351635646,2.3239373600902216,0.9889294958036863,0.8289294958036862
0.3096026293086016,76.44492603217104,1.2065886910404384,0.010598643325035222,2.1221951803710093,0.9960410662110561,0.796363209159463
0.2945251460598696,79.90781401343543,1.2783154530857974,0.011322679660279309,1.9488803339906209,0.98167750156734,0.9072344313474043
0.3828920955403826,80.49198904201054,1.926381938922401,0.004835532687051254,2.185877723078094,0.988992967479112,0.825299976210693
0.3908006294716242,92.01035691639416,1.412259519689698,0.004999809718000941,2.4063253270018796,0.9875256947815945,0.844389110915704
0.28723941163275923,82.11895124458859,1.1435883369307482,0.010303683059269007,2.3064672908719945,0.8099826242117554,0.7899826242117554
0.4102751173158076,105.30874589895782,2.4309960836212814,0.004592747256735173,2.5235856175991667,0.9913524967588758,0.9211652625411375
0.48298699563374325,91.67969328985843,2.4301014378654755,0.004871908674761634,2.32316500397687,1.0549474638638432,0.871733343894267
0.39625360051026903,92.34471620129679,2.223349086662208,0.004999895509528269,2.413203206740227,0.9503107068340103,0.8485677761731721
0.33325935162552667,90.0050476041672,1.4152879729211398,0.008170263792858226,2.3304021957965695,0.9758591782169752,0.8531292586219822
0.2745976763784191,44.32495292039735,1.3302500168258036,0.009142460461001383,1.7312106670327494,0.7150778558754318,0.5950778558754318
0.2909231692383642,46.5200990474513,1.290842386535911,0.01054315567959075,1.5193321369959487,0.858596652715573,0.738596652715573
0.2879157270827929,41.38292129735709,1.2343914957956401,0.012207528873964906,1.8443643820883313,0.6594962047739192,0.4994962047739192
0.32491158284180277,39.41364462164705,1.340290434338095,0.009637003855530107,1.6175314926763056,0.776376401792919,0.5763764017929189
0.3507229085603516,41.149066575337336,1.8427546286624825,0.008305963325759483,1.5039117928959205,0.8864876830804653,0.6464876830804653
0.37695431930462986,44.96280701016618,1.2905262131939321,0.008046014771224925,1.716279447044719,0.8417713400845762,0.6017713400845762
0.3069217657079991,56.437473013671394,1.1649611881040554,0.014396025235521828,1.6891937558173988,0.9137790050294419,0.7633158824998989
0.2616954032645915,45.456065521902275,1.4959956956908351,0.009077947414950691,1.6636617635311661,0.7401217665234487,0.6801217665234487
0.292279445891538,36.32488481011432,1.278779310194724,0.01021574752988533,1.573684190656857,0.7267224232488645,0.5667224232488645
0.27830568940710987,36.62958921068347,1.2257245061008708,0.008509641516484817,1.8266896255985965,0.6140538356587761,0.4540538356587761
0.28279575738526314,37.554192335138104,1.2821194109734824,0.014067803045767397,1.6497295153434868,0.6941331722604739,0.5341331722604739
0.29850628979997307,37.627911864361536,1.3478398551062953,0.010732293605209928,1.601896591532065,0.7344295077016293,0.5344295077016292
0.29937613662850276,48.774216421563615,1.719944591738798,0.009298845269121218,1.726324120620208,0.7859855818004515,0.6259855818004515
0.3472954482548063,55.4159379707161,1.1340370658782986,0.01280940800400175,1.9349433632602036,0.8038310866977583,0.6438310866977582
0.32316850756627413,50.177256017808496,1.676583976627095,0.009311190288253387,1.8021261923600695,0.790758129957432,0.630758129957432
0.34091947637594333,50.518301386908526,1.4594399155867144,0.007175377891700384,1.7851262208412204,0.8204451604466585,0.6604451604466585
0.2906400394184434,43.826472600469025,1.120841859388669,0.009765444206309919,1.765566260902174,0.7140832422012282,0.5940832422012282
0.2967506043446205,47.617822798088575,1.5944295871140257,0.009229813663734847,1.6157216201710363,0.8629768142029524,0.7018877303579292
0.30518257084320866,44.55039134503869,1.4914160865671604,0.008910502636199268,1.6307643764767676,0.7973510942978561,0.6373510942978561
0.27215027411274817,66.25486956791208,1.3681487664875018,0.010300241354540302,1.9399387803313717,0.9358751217506579,0.7557288152237698
0.3502785003268045,50.740482393396185,1.1080401935399973,0.007612532202006383,1.9216717709720268,0.7733531976844268,0.6133531976844268
0.37288767762868363,59.906143686734126,1.7412302380164337,0.006930885114970071,1.8622526873561775,0.9002548808647324,0.7402548808647323
0.2781493027409621,67.5022704534555,1.3824671239945967,0.010107056910995412,1.908441854033891,0.8469663880334113,0.7869663880334112
0.28077295910426686,55.77727057595081,1.321125150187725,0.010505699304746026,1.7991175750829305,0.8355796817530141,0.7146952204503891
0.32896610557769934,62.34308179510075,1.4604454349554734,0.007093784615949715,1.9819273494192475,0.8230575039663992,0.7030575039663992
0.30610901462274515,65.58661163351799,1.39707757783218,0.010837991750902573,1.8633982977229235,0.9349462965668197,0.7791688324079689
0.3829352766690983,62.92569361488244,1.729664538794117,0.007711297284479561,1.971450484788651,0.8847338564390261,0.7247338564390261
0.30861544112530986,63.40873525193681,1.7091538353087956,0.007895434018000832,1.9789678098898151,0.8576649450663265,0.712491986311556
0.25783964290969347,61.351890271757966,1.3430426930108157,0.010331715592002374,1.9685745723369426,0.9140922290471213,0.6895193786787139
0.3072896190114589,66.99448178998125,1.3736020448931063,0.007780062021013167,1.9287459726207605,0.9349495838963261,0.7809199698744225
0.40666095979636946,75.51248999050264,1.1591701451629004,0.004968113463506063,2.186648405016266,0.9587586004817477,0.788730694723898
0.30340012866865407,62.99715305335242,1.5773667390532589,0.00833694577236707,1.991986803635385,0.9744677874701728,0.7140889735613623
0.3499477615444673,66.81008074580635,1.8644904199887304,0.0072855546487934205,2.048387939022869,0.9757792135133503,0.7285006629444719
0.3243854846606637,68.29542874219797,1.315311158352365,0.007527190217843524,1.9629080730947994,0.8951172083483334,0.7943247186143721
0.3546991397097504,68.32328919103072,1.8006724699542258,0.005973844186413302,1.9983515211080616,0.9044938511588474,0.7881841379273321
0.3095548461276761,70.62805325436078,1.68636488508401,0.008043349782117428,2.024135698168764,0.9875722862626792,0.7717660521805181
0.3158032791690036,79.86066016989953,1.274439160732986,0.011129401643011332,1.9885562010474715,0.9904312043626162,0.8884247262965207
0.41820743943594807,74.09447216610046,2.1113349802726344,0.004565856039965035,2.1495142472949054,0.9750830962694814,0.7655702133449409
0.32117956300878214,85.11063764141095,1.3458189163070384,0.008793586724252326,2.1734769191889916,1.0569969624187752,0.8695620788364167
0.39048362033363027,87.4462247917691,1.447203028011826,0.004907879595851385,2.278806606390683,0.9886052111239699,0.8630921646088661
0.4266903595156066,90.72838514285831,1.3818056134314585,0.004361546017289645,2.3358449097691,0.9917455170797698,0.8730438897323991
0.303541099634328,82.00089284950404,1.4892356014211212,0.008752779979594519,2.1017797867903214,0.9275701325191298,0.8626196622000033
0.31465556798070227,84.11373242505883,1.2990611059057617,0.009263273024257097,2.2337547283171064,1.1109863169321825,0.8320950953028199
0.4745860178130129,92.67635373724741,1.162544778895328,0.003877771581016097,2.406450124266545,0.9961562111839999,0.8761562111839999
0.42638954019595304,88.19860053241115,2.6808698374041158,0.003294594056218874,2.290976737463598,0.9882544448261338,0.8938140181713609
0.4359622847595813,95.4247914118257,2.5755092171749,0.004991339985134981,2.1422394427808227,1.1337406412868276,0.9846965057222634
0.2979919288606314,54.83365032286916,1.2540337841205582,0.01210377793113088,1.868879564110009,0.7765950591937807,0.6565950591937807
0.32183674324086065,61.62494916064629,1.1475775542375688,0.011697237933812733,1.955456951898321,0.8474010134764391,0.7009036472924246
0.3351243317113985,46.77741194875395,1.1571617970456325,0.012014585946889313,1.7500664685955503,0.7962502175391661,0.6362502175391661
0.3644931045862979,45.052851789773044,1.23098288344375,0.009736567124408395,1.7008120529191089,0.8362073441265355,0.6362073441265355
0.2643738772620581,51.5907779347286,1.2138148174605818,0.010961323515181242,1.7183862684324491,0.8303356064991907,0.6938254155675905
0.3381231146685526,41.021622984466504,1.1658208997943635,0.0068966523998133375,1.8649772140229317,0.7007928768256254,0.5207928768256254
0.3192487294750407,41.59302529646876,1.3660809108754213,0.0104245058124858,1.7807012697702782,0.7187523663426506,0.5387523663426506
0.312949665162137,50.0467734458863,1.6276254988665306,0.009899631081485553,1.7616613084561106,0.7965960260753167,0.6365960260753166
0.32839619283556476,53.00328849173629,1.258434454564993,0.008304853124986007,1.6700422153397976,0.9091334354243753,0.7254490788321108
0.3129387276412465,41.95124091448245,1.29221209690553,0.010284988913681426,1.7224972295039382,0.739339803353768,0.559339803353768
0.28455984080243346,54.91980353766103,1.3501460354313364,0.00936384196674768,1.836003719183737,0.7772057912375756,0.6772057912375756
0.315477885828588,46.036117159454115,1.2513467541110221,0.013039594494303848,1.647333418697889,0.815792095949618,0.655792095949618
0.33034669831135643,51.422894781962384,1.5491042056599742,0.008687758870099972,1.680984671370052,0.867825305326648,0.707825305326648
0.3314360939621097,51.75673435942209,1.4313255311201858,0.009813879541383805,1.7920007557665985,0.8182169895731153,0.6582169895731153
0.34161213376948935,47.36861653688424,1.4047090938089646,0.011442932612228578,1.5763013803630168,0.8979420728686626,0.6979420728686625
0.32798966503085736,60.46055765326133,1.5120644908927858,0.009040163128646448,1.9324432200082664,0.8404718897358934,0.7071296552405171
0.32171109981506196,42.73726709502589,1.4631368011509327,0.007832115314184339,1.7432019103448932,0.7474507841900219,0.5874507841900218
0.29406363326278345,41.60421354386995,1.1669802423473203,0.013369278296987887,1.6817031692814912,0.732414722318975,0.572414722318975
0.24822106215913756,62.23090860923572,1.239268734008226,0.011027783138342441,1.947394391848055,0.8818850855855119,0.7144983002019993
0.3258114619229353,57.89951271982059,1.1432314672228576,0.008776264140655764,1.8319295932629986,0.8547834167816932,0.7279136621671402
0.3304577599209545,44.65601542734855,1.1635257277833713,0.008083363437564868,1.7586084814242453,0.7679462365061411,0.6079462365061411
0.252168915083963,65.8524175048162,1.1056058737700911,0.013301566600951668,1.7920174725935274,0.9142410530314964,0.8184592693533135
0.3929910338323812,47.95845656427306,2.621600449906514,0.004968195140035166,1.9630762591508608,0.7760974085293889,0.5760974085293888
0.3451648756105584,58.579680596838884,1.1161546613372977,0.007991585365562512,1.8633832114745208,0.8597280898548628,0.6997280898548628
0.3024767081283025,75.83988818125725,1.4557272246982602,0.009769144641622471,1.983337752278671,0.9059373993514495,0.8459373993514494
0.3415746351896486,58.03326721269422,1.6778825552733787,0.007805024197372063,1.6767467023367244,0.946086969172033,0.786086969172033
0.35279941039081186,69.13835317860985,1.3732981672127194,0.009477830057333688,1.9857585096021655,0.9142204793187325,0.7986777319845408
0.3299135713254191,69.65310933099182,1.4504716918728513,0.009696748154817341,1.9887123588008633,0.9673765982690601,0.7787631694086965
0.31851985314295894,64.78839475995954,1.59638623269737,0.007202339318747021,1.903056466627155,0.9249149819109479,0.7656743977797398
0.298470864309761,68.25575286716311,1.58029684829297,0.008927583206364068,1.9435211097549612,0.9416907500492944,0.7771017085338556
0.27051112828534285,70.17475412420157,1.3197501722635279,0.01053288641916911,1.9898545371671736,0.9792805509582252,0.7841382160145342
0.3811135584364975,66.04036268593391,1.8222722607824888,0.007388032847994643,1.9196170353728148,0.9805403152554122,0.7904689471230562
0.28233032236025535,69.12542020605125,1.3221367503331116,0.010407894489479657,1.9904498518284253,0.9197629210525606,0.7682595316573394
0.35775538660712125,72.69145746231133,1.535150261601828,0.009296808377061837,1.9619625891670793,0.9564637945499683,0.8239867410958748
0.41600980820776245,81.10188591009087,1.1000855406584762,0.004692697382031688,2.266598505230582,0.9709675004585763,0.8049023454532074
0.3795029766377209,82.66330643613568,1.5413794166189532,0.0049740662247747215,2.177511730705231,0.9499013179824685,0.8630658516579407
0.33114109560806293,82.58132942835938,1.1123631198659047,0.00674538239779331,2.11748081223465,0.9930561464328057,0.883278356658276
0.3955842198675002,79.25737823361554,1.911883571089527,0.004874745821413528,2.1831034877184896,0.9369403272350885,0.8099013416411802
0.3743627944716758,76.84165198979626,1.9351968876477221,0.0070498474700167076,1.9776322873671983,0.9955187295751571,0.9058838172008251
0.33660025423121,79.28904011512084,1.5560923862631602,0.006789738335509538,1.9892734377788974,0.9639718588140552,0.9239718588140552
0.33276598955905556,81.65984218322876,1.5183560906181925,0.0066275670970786325,2.0817175693265484,0.9358877039936979,0.8758877039936979
0.30412005096230876,87.62181497485778,1.1748226192547446,0.010476621702954776,2.122696543526259,0.9369413271840532,0.9169413271840532
0.4295871660173478,86.64078894860017,1.1951316399410925,0.004953190382291441,2.2316415615854974,1.096642359278806,0.8697101910252408
0.42138997070035866,89.90233013145794,2.3832231594614237,0.004999305160739272,2.3815529517839678,0.9720426237399822,0.8444252756834422
0.330036078342176,88.89255634161896,1.6228493030029387,0.007774090242041787,2.102154536787679,0.9794611256838118,0.9394611256838118
0.3742298508868933,93.66269335589647,1.6442143369480622,0.0049993096585826124,2.2937891777801402,1.1106241841144275,0.906079327760435
0.2961441623924923,53.56650048347996,1.2142171482325543,0.008141742719523792,1.9111423863705794,0.7469342511788093,0.6269342511788093
0.3153204276793897,43.35844400261653,1.4427106332882433,0.008179033080797767,1.640914648194387,0.7926350529222989,0.6326350529222988
0.29543596817088097,40.200452927285916,1.2175716436186637,0.01135616284472041,1.5372966672382016,0.7882875720620476,0.6082875720620475
0.3254722940736122,46.87752626216957,1.7889781778203029,0.008229490607611353,1.5503832791785408,0.8878855445355953,0.7278855445355953
0.3039138793903269,46.362456261700665,1.491804496870983,0.010374567926140638,1.8424111865696555,0.7202027828422659,0.5602027828422659
0.37865201005667004,56.67144362046366,2.2679165348384496,0.00656775292348602,1.8720696815925224,0.8737422467840273,0.6737422467840273
0.35596925945480806,49.28020449476788,1.171060619954969,0.008483873185411134,1.7468930005179897,0.8435802508342846,0.6435802508342845
0.3494051482796202,50.740597563403206,1.1150081652152772,0.007048532400408483,1.9593503654492803,0.7576265779178558,0.5976265779178558
0.34607183286419585,55.34197896743154,1.3645589160524707,0.01118846744214272,1.8214224730061468,0.8519892158211806,0.6919892158211806
0.30630056449770254,50.981268497050344,1.2692606778848112,0.009763645216218243,1.70429964753556,0.8247074632672765,0.7047074632672765
0.36847113318140434,51.56221811324944,2.012861860781763,0.007766870584372382,1.7963025979918146,0.8541091538321278,0.6541091538321278
0.269033353821604,39.863866190446515,1.1804995591995304,0.012089182799552076,1.5906124936586192,0.7324261412158865,0.6059932669504292
0.3076932877065652,56.64003675268999,1.1251984684920717,0.008695731392068928,1.7628522491599492,0.9036449707516874,0.7284204309364763
0.29963173738818005,42.41201240025358,1.3051976662466267,0.010043969292261184,1.6714974832617047,0.7510316650229262,0.5910316650229261
0.32554227199703123,51.18860761978529,1.4312179380646117,0.011340585531572914,1.6796849669761096,0.8607682425911715,0.7007682425911714
0.3148462215457963,44.6908125625066,1.3228472489054988,0.01005725235276392,1.6647547531144253,0.7935695116446498,0.6335695116446498
0.25358666234464455,59.956746783694896,1.21172968048819,0.012150704389350493,1.9030627533223394,0.7610052843153539,0.7010052843153538
0.2954102185476182,43.883314265901916,1.4430258763036936,0.010458455226046012,1.799761803826219,0.7061112112607522,0.5461112112607521
0.3253765841598736,44.42104808830134,2.0235804194847478,0.0063304902236291875,1.7462702303480127,0.7656277272397629,0.6056277272397629
0.30811272268694245,56.32157371300615,1.2063309550631147,0.009460138740698397,1.8774890150518027,0.8387148636128412,0.6749250779720839
0.3261179616984862,42.27159541053425,1.2250061415916356,0.007344677911274481,1.871592375133789,0.696707770955114,0.516707770955114
0.3841563135651646,52.80142337900029,1.2536572629755456,0.008329716252011643,1.799232318899418,0.8805004704004947,0.6805004704004947
0.333350864432314,56.87977070807754,1.5159939081670974,0.010387346457881733,1.781803184105882,0.8710630067650077,0.7110630067650077
0.32983529994496985,60.55929753524039,1.5413055863379188,0.007757673384785602,1.8730166585505383,0.8565372998424865,0.7565372998424865
0.3437889756809601,59.86158376812201,1.3869453242043543,0.006905800786450288,1.818560582528732,0.9167598657132395,0.7497268736618163
0.2813372761599076,69.08048539099704,1.4372084337335553,0.009579100537419135,1.9942197240253217,0.8262940496671556,0.7662940496671555
0.31329805512161824,56.9561658691459,1.2507508669902812,0.0071413811437958654,1.8433138738196413,0.8557911228274626,0.7196131521586802
0.3597536624714984,59.002251400598894,1.9308342602448203,0.006136237081745443,1.8959297838727796,0.9863574596662263,0.6999853743745145
0.3806807407113121,68.82372604719055,1.8904242786025383,0.007492550769221067,1.8935863018205796,0.968768505609775,0.808768505609775
0.30655762324699076,71.28974116602205,1.2838060188875533,0.009081375957739501,2.060256827187039,0.8405070600880185,0.7805070600880184
0.3194025602869571,67.98481900296157,1.1306931929599335,0.012174441934426745,1.9771801333943628,0.9389102530239013,0.7607057626678887
0.3153528743255698,70.40665083678498,1.1612450776853984,0.008090314316603855,1.948693452804405,0.9954622203126658,0.8078171359141827
0.34324245686440696,70.17974186916352,1.1837013508967562,0.012025904977990377,1.9524782665611289,0.9691433689494147,0.8121129299296292
0.3656535756912595,78.11776939205741,1.360724562744064,0.005902153125181133,2.1012215119082485,0.9435565166559068,0.8299668124543046
0.2917840655332481,72.35735993603554,1.3141592581449755,0.010846920764957479,1.9787123172411494,0.9146721655306598,0.8089983159498644
0.4402000698291352,76.18086823176674,1.5930808470291504,0.004966743348925549,2.197024604166532,0.9406780253996383,0.7806780253996383
0.4747238436364811,73.00723436576051,1.8225416034904829,0.004108975856120554,2.1718522209395417,0.9586738076845323,0.7986738076845322
0.38962229901197243,81.40556702815965,1.486830010928972,0.004938223881598081,2.2593512872753916,0.9933220306030434,0.8069096155384561
0.2895096682963924,77.06490202979658,1.1002532404830145,0.008190776461336702,2.140985492928746,0.9497703131376687,0.7957094061338469
0.3169089895976791,79.52913931690726,1.6039145147871479,0.008430457539244929,2.085414112510833,0.9032467997143487,0.8432467997143487
0.36381611373723655,81.3691413236799,1.9114687017127097,0.004992367927373387,2.312864176221539,0.9858680185112991,0.7840103730060357
0.31137459432656195,83.29756748316306,1.1033644363698563,0.012383682549094817,2.024143271002705,0.983063318486846,0.9147691733314799
0.3888046892489643,88.81173368388819,1.8242404600267155,0.006021801703706924,2.2059277360996314,0.9923140810967337,0.9235543171998396
0.4123314163056837,86.4787303182891,2.6367152943612746,0.004936752485014824,2.22152177600983,0.9899199508316928,0.8802359828768195
0.4420931238206046,93.65620137233772,2.489280340524505,0.004997302300306125,2.2526570427808963,1.092371211700987,0.9227831218571885
0.30844761083105476,90.00021142972709,1.1675391516334883,0.010177166119193825,2.246798161572333,0.9892042781681244,0.8851120125287992
0.31717608252929247,61.455829743887286,1.2570572050055404,0.008445207113244577,1.812616648082858,0.8951468148158614,0.7592482895161822
0.26679159676373115,50.11954978393515,1.2047449858347083,0.011804216899285793,1.7805645801672854,0.7702854333422224,0.6379281139857398
0.26156732602695826,46.77660613193532,1.1794793349255626,0.014195954303018999,1.6283368006075642,0.7690297213252756,0.6490297213252756
0.30869061299724904,35.2284825297079,1.3697798803775856,0.010458830315835398,1.5859494361443347,0.729886924589125,0.5298869245891249
0.32514052085116363,56.3448209732469,1.2404989122002705,0.008105082173773667,1.8215440356635255,0.9155471515275093,0.6965264459173922
0.42911115081458956,44.677765099924926,1.8221278239145673,0.007314391179319948,1.6381263328488749,0.9402767622725321,0.640276762272532
0.39873944551446694,53.027189934421116,1.563865054479503,0.0063158118244003155,1.7170895543605387,0.9410377915305627,0.7410377915305626
0.32612779415547344,45.64804618565423,1.5705855028924063,0.0077854241257171485,1.7337732714313379,0.783325338889727,0.623325338889727
0.4297455166836782,56.167417149947575,1.98116178645716,0.004971703674467152,1.8958143453531757,0.9346314206644966,0.6887850391352835
0.3400125849850658,44.871120728115216,1.3332593964569044,0.007348250960471954,1.7765292413421783,0.7724680721495388,0.5724680721495388
0.2714405422953734,36.79416132943485,1.5127433590627648,0.010060986157093789,1.7936691445121866,0.6194802057411206,0.4594802057411206
0.2877253876503912,55.83049862787958,1.4226367675290852,0.009388220597783641,1.8407761670576037,0.7864251615803248,0.7064251615803249
0.2912618714327217,51.94764381034013,1.2164647397735806,0.011923026449874773,1.7083790766197025,0.9455085067241802,0.6901513154661607
0.3666277748220299,57.30237983521601,1.8217534033122325,0.007526766470554109,1.7834287403015052,0.9098959272603468,0.7498959272603468
0.3558361244488264,47.29698777013053,1.2331347085608277,0.007895992542393562,1.808919714474186,0.7969345790026624,0.6169345790026624
0.32130045779276023,47.22988560640746,1.4792488751851305,0.007188746818837373,1.8285334303405232,0.7515323669795393,0.5915323669795393
0.27909398587725726,59.40853817350041,1.271915987604277,0.011374295580445545,1.8146371463209854,0.9247183052160689,0.7372741521345567
0.29287161676372403,55.458987286226915,1.4024983548072674,0.007324067888665846,1.9076576162491894,0.7609108707898384,0.6609108707898385
0.28583379644046547,59.44661164222453,1.3104204147380514,0.011615046050440192,1.8537669753941417,0.8374058331016346,0.7099348858861843
0.3109699121048837,49.824782240797866,1.7841854535299313,0.00880920026616311,1.7888721713645157,0.7803641477507917,0.6203641477507916
0.31806132889446515,56.52141779309522,1.188319128869631,0.008029575215477276,1.867499599414269,0.9401339542938036,0.7042929998541159
0.3209820683823732,61.16457462393292,1.5993049477909305,0.009231374220477312,1.79852185550522,0.9542739585936739,0.7660629418695533
0.3536547428149647,60.198103517237456,1.9401624326046545,0.007824575929930003,1.8556071517354114,0.8861000789797735,0.7261000789797735
0.282310545300888,56.43023910128958,1.3969390963112907,0.00881514119790306,1.727367900426565,0.8896023913870814,0.75474662156125
0.31944788276515035,54.49492070608509,1.599497708955884,0.007712191514631152,1.8004925761849866,0.8259571097768508,0.7059571097768508
0.32494550730585714,62.15531064706594,1.7082630175347686,0.008409928504356038,1.9844667777591307,0.8266327753694939,0.6964428884250298
0.31099139347934124,67.30660657899651,1.2349708094589016,0.0110523426269423,1.9656057823935769,0.9815129211285178,0.7694618903901094
0.29150883245994125,57.38619276492791,1.283013644383877,0.010105954581457743,1.7389279620992193,0.9199366999033478,0.7668017710215993
0.28179211095207735,62.629518735238925,1.4973921891625472,0.009565352196124107,1.9692965029132763,0.8874884306531878,0.7036176582325573
0.33065027570416905,68.83666386293918,1.3387074567735933,0.010651255173174981,1.9881180480767817,0.9071131261236629,0.7738202736070053
0.29146480109744044,70.72637680400996,1.4116286178447806,0.009458871066927738,1.9770663993071866,0.9315482170704533,0.7954927164678642
0.38263009534687964,67.74434453079732,1.9040808523437898,0.004824908685729484,1.9891963193427284,0.9417325827667845,0.7936950782030926
0.3975621360470695,65.07208074670717,2.0609301416088055,0.006587609119871391,1.9557228316376216,0.9238061081169882,0.7638061081169881
0.3077997143039082,84.2385530881033,1.1030751841051714,0.012589406902654046,1.9419032528439941,0.9998755647957651,0.9598755647957651
0.3183220899190948,78.54572418701525,1.4129423739244729,0.00706954234025151,2.0904499007035753,0.8948261575270746,0.8348261575270746
0.378391992592806,78.36986266358234,1.7411603995183356,0.007186647150359111,2.1190467504615307,0.9647384514751305,0.8542689121068977
0.3561141651800274,84.36182338120051,1.1115963272438187,0.006926830448136427,2.1427205965393634,0.9551289264543346,0.8703394782882635
0.3862917909084714,84.87551216712889,2.4287329028874236,0.004999870154525463,2.2709108074671773,0.9380309809670903,0.8257711026012609
