Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2851739257266969,83.4405669817153,3.6895539281187784,0.002807847388486363,1.9669763104876696,0.958538599058361,0.938538599058361
0.3052824903244076,89.76665701355759,4.823906655907759,0.002706934123097904,1.975168836486772,1.025463581786331,1.0054635817863309
0.28925119729652726,84.0673195041011,1.8001556153490723,0.0023765999065344014,2.0171266052440915,1.1160062955030017,0.9218434243760099
0.2940984391404572,86.03755182328358,1.8138868018390808,0.0023582088665425028,2.026262026960819,0.9943710823397536,0.9391521352444745
0.30459194653893346,89.62491908471944,4.482266014009204,0.003108405258300848,1.9262926002183058,1.0496147934548277,1.0296147934548276
0.30809740719234446,90.0418019817002,1.9133412744180487,0.002132545712477824,2.223446542336896,0.9667357791759137,0.8949055852013409
0.16775544104948328,47.03248747392309,2.2682634551135634,0.007452555465996688,1.5719242501930386,0.7591040488228218,0.6636865070730462
0.15247805368384468,42.74657580988658,2.1043015333912356,0.009300465078391336,1.4439218147979715,0.6774318608760395,0.6574318608760394
0.18577694479893694,50.48362030328029,1.907411057869922,0.004642497733427101,1.684102668934178,0.6924455387200963,0.6724455387200963
0.18042586429090615,50.60855749324902,2.2662802855537247,0.004738241245837096,1.690505538729811,0.8081077975915207,0.6634551935248476
0.18348164737880548,51.72343081304543,2.1634550607971748,0.0048905419030889725,1.6410511836570032,0.8239462203496325,0.6987569742555446
0.22082610223341267,63.36918323907165,1.1099904062933204,0.0041822809378547965,1.8606859058228646,0.77393513348337,0.7539351334833699
0.22110984023216093,63.47447579865194,1.1070086616311388,0.004211847071356826,1.8523604585957414,0.7786190965953013,0.7586190965953012
0.19799534269332664,56.36105464929687,3.1786157659951146,0.004919478754838128,1.7537726568877612,0.7444238370847875,0.7119057833478741
0.17434773457007213,48.94109717034243,2.2383962775199833,0.00453973315776249,1.7725934557095766,0.6315445143865153,0.6115445143865152
0.15700574118616106,44.1134216767141,2.172766988530431,0.008858928224303049,1.4679531268464365,0.6871934921992137,0.6671934921992136
0.2117285225771708,60.50958240031697,3.109480776276141,0.004853717914075734,1.746866951550281,0.8530451578387324,0.7673629680864815
0.20248058531748664,57.144019457206014,3.0293344637938286,0.004817763756808595,1.8948507342926622,0.8043147601755316,0.6674821360785821
0.15262561695783167,42.90224454420548,1.6451422482551517,0.008290646542960241,1.3780147066043882,0.7118486537723969,0.6918486537723969
0.1560075205719351,43.07276811408491,2.170706988011839,0.004749480490335199,1.820692563197631,0.5438401370998835,0.5238401370998835
0.19399444781240788,55.31002578620188,2.220972080802881,0.004646169876393751,1.6668425507993918,0.7555078979441703,0.7355078979441703
0.19242415233283638,54.912934906687376,2.144212220129276,0.004981913386789605,1.6132843012607685,0.7747740116965043,0.7547740116965043
0.20477855419206742,58.32720300913605,3.3827574615506903,0.004234672207904986,1.8576739743510036,0.7150855266597091,0.6950855266597091
0.16635613989996226,46.096953586835475,2.1817962661522183,0.00788148883570403,1.623681595830842,0.8473952197662354,0.6294911651784476
0.20781023240674223,59.54520652611103,1.1076047925367007,0.004538849055812053,1.7191144603520323,0.7874670331328247,0.7674670331328247
0.22026641998306531,63.1901408316033,1.1661714339160352,0.00397343945486317,1.8098095519951514,0.8235912954164974,0.7731754594136031
0.19084828614406152,46.488587131880585,1.3095231572090005,0.004844405968026942,1.5398103117685795,0.8439937331319232,0.6788058423279028
0.21153837522075736,60.29415855516243,3.1992257205791192,0.004577196460947663,1.8007884575887996,0.8440516756873235,0.7414783347986907
0.22653519049481657,65.26838839103554,3.1965322282887674,0.0047662001352985406,1.80489092948864,0.8208049813929476,0.8008049813929475
0.19695855057608935,55.166288840387764,3.4340051670294844,0.004170471804106379,1.8899954186608898,0.8590848370553316,0.6460539494511134
0.22378185385001603,64.1787149585993,3.3528206740730915,0.004268688216557084,1.9220094355544473,0.7589480531709756,0.7389480531709756
0.22021708256695313,62.91393337795809,3.241777584405988,0.004652953628851719,1.7360808792129936,0.9735943097953119,0.8028689179181191
0.2111613754884674,59.66774596271808,1.1092612401944952,0.004053796449867746,1.907490761063634,0.8848805126388082,0.6922936639428394
0.21922939458933474,62.647576753587536,1.1589793360885747,0.003791080682007545,1.9690708769302967,0.7239020076851902,0.7039020076851902
0.22594139217074277,64.47771262142601,3.3691078729692574,0.003970180143625988,1.8308225347991618,0.9697685470113102,0.7797749708776835
0.23674246062437282,67.60106490887121,1.4833966604103364,0.0029284607996157854,1.9854080639614184,0.9360796212972513,0.7532451830728057
0.2310344706810026,66.45428875003499,1.1503413681237329,0.004103528162585529,1.8243990611288243,0.8854334344130095,0.8065401302671504
0.2428513770385463,69.83006206006301,2.8558543657189834,0.002762256542999493,1.9440729637919267,0.9101482867343913,0.7947974228125827
0.23320826915606307,67.4601233579232,3.222001974956552,0.004289323406453193,1.7491371606629174,0.874384274076011,0.854384274076011
0.25885904378569735,75.21997015521242,1.4295985670147782,0.0030398245757931332,1.9258987533289682,0.8843087110527076,0.8643087110527076
0.27132127713625614,78.88058585748207,1.5430764161076078,0.0027403308563021616,1.9730915382611731,0.9599163924483316,0.8844699624453074
0.2901633049032991,84.9939111066427,3.07420235503301,0.0023356281636632507,1.978593385851927,0.9703401770271727,0.9503401770271727
0.290802191895738,85.22780150985592,3.679032707945552,0.0027821887344890287,1.9591712032693351,0.9824998972824348,0.9624998972824348
0.3256806532133296,94.43757868103638,2.0497606774256467,0.002123556507863938,1.9696088488711543,1.086267681711394,1.066267681711394
0.27913727081358675,81.63374029592308,1.4426645470020394,0.0031367786805161705,1.9100021861956828,0.9658950402213182,0.9458950402213182
0.28080166382475474,82.00632662957612,1.5119412268908656,0.00286357731789398,1.9988712713557473,0.9275391612839967,0.9075391612839967
0.2879890003019894,84.27150731976289,1.7074780400119403,0.0025797663045342163,1.9999826459213617,0.9520837521299799,0.9320837521299798
0.2933211943386479,85.99794038913983,3.7091568708396214,0.0027189197724880256,1.973612870501802,0.9840179083576016,0.9640179083576016
0.29368175604889846,86.10310568854197,1.7625640007027,0.002486213252245917,1.978723964365893,0.9826782038470712,0.9626782038470711
0.29820265015702013,87.4937464308442,4.5502279351151085,0.002951847467844227,1.9997048439806873,0.9878590755475097,0.9678590755475097
0.3030550028339098,88.45690696188318,3.76968841849408,0.0025510146289372225,1.9994012058564623,1.1715255269126712,0.9786636961330323
0.3079445457873304,90.06097361852903,4.188234729437541,0.0018951336751105126,2.2130253705735763,0.9568583180383523,0.8993495900549112
0.1560083873351832,43.38777827630773,2.3763446315214907,0.007679754509676106,1.4760902694876232,0.796133859909375,0.6525513189268564
0.19004447716881046,52.94473523718969,2.9544930521633397,0.00498367264037848,1.62957344856822,0.7448600314259706,0.7248600314259706
0.17055715130541887,48.45779774932095,2.363859894020838,0.008267191697867651,1.3839066696612368,0.7980626699610375,0.7780626699610375
0.18019511029713386,50.9786505546394,2.1471517359488654,0.004965229472684779,1.6722010306058124,0.6957110261886883,0.6757110261886883
0.1964616958717284,56.07636226474552,2.2107521718506824,0.004689193940102149,1.645950063534573,0.788506560439741,0.7552803549082895
0.17688721069554747,50.24687092917759,2.1202701386860157,0.008755038363319149,1.5029270102245254,0.7620357092301574,0.7420357092301574
0.16151889103197567,44.8262581758457,2.069871188357549,0.008421528360382525,1.5976548768651524,0.7817084856516056,0.6222373026159267
0.2004466211050117,57.14090347371067,3.2114393980314397,0.0047799113060555745,1.7695650842991293,0.7352412593791618,0.7152412593791618
0.1601093907513869,44.626950472486584,2.012210616928638,0.00921968191611995,1.4222210011835899,0.8802781834878651,0.6969735594436024
0.1760231624909032,50.00352881749018,2.0882878053845624,0.00898474660839178,1.4868396386176728,0.7665408485535208,0.7465408485535208
0.18735083894909577,53.3922934320846,2.76842255806113,0.006476859751423665,1.575094654067617,0.7718951907659491,0.7518951907659491
0.2036255349949716,57.95496707536173,3.1006544622377628,0.004723101009253481,1.6866824365997457,0.8845561149096948,0.7615060602191562
0.2089881787752471,54.3315803833898,3.555157768913099,0.004881811921887188,1.6269511540529173,0.9149143181173387,0.7404320707467467
0.1536614296893833,42.99103374451837,1.8010522521791725,0.006903379547550913,1.5124225543919876,0.6508435161194717,0.6308435161194716
0.15170428854118947,42.3569928129195,1.977095959206164,0.008881481180719896,1.52497607501099,0.6363552260315808,0.6163552260315808
0.17061056207227276,48.23331346300419,2.483017251156011,0.0074047390625901375,1.536328317823366,0.7166095294372418,0.6966095294372417
0.21415062953345596,60.342742134409036,1.1105091553238786,0.004666013911848868,1.5938893912095113,0.8649958334746038,0.8449958334746038
0.2083401098483048,59.61887983015001,1.1109543689967467,0.0045799684612610235,1.7344751349027443,0.8013696312358018,0.7615320402344152
0.2066327068511312,59.35961158387596,2.2105298821813024,0.004682768496697022,1.6107979469835123,0.8371684450178817,0.8171684450178817
0.16083767453253328,44.26788386239787,2.1116946167937094,0.008177571538223951,1.618517911892618,0.8592144350757465,0.6064664970327434
0.21281517167191624,60.888368140585854,3.05169080716384,0.004887248463306966,1.8408145334842891,0.7523255439838893,0.7323255439838893
0.21767328682961182,62.60879070329167,3.098892843709693,0.004935621411716302,1.721027582905005,0.8339252584079665,0.8060454277184974
0.20204814337817112,57.84434514139628,2.248460733833489,0.004543560210722539,1.6596710584564094,0.7925733748663653,0.7725733748663652
0.21970028250365192,62.93771708700514,3.183524329770113,0.004747464511474463,1.7276177930337495,0.9254657050909807,0.8071530158234866
0.18122283734895572,50.42085804935299,2.2258828572561065,0.004625905429916643,1.658363466318733,0.9718160132199866,0.6739621954093031
0.23106484104744432,66.62331753398091,2.6410615788395915,0.0032993091318798567,1.842699272271983,0.8204731956928191,0.800473195692819
0.23294708669378322,67.12768982959838,1.1657412312124438,0.004015972612601065,1.8424843682533565,0.8534639656294212,0.8066282885863059
0.24015054615869688,69.38968915243646,3.5173143882367346,0.0032578809200783897,1.892584076707656,0.8315012164934414,0.8115012164934414
0.22081940891909804,63.54971009634105,1.21112599162022,0.00405247659423157,1.7622115898141293,0.8188187212937943,0.7988187212937943
0.21605366484293403,61.235538630079866,3.6306811517825444,0.003245305383414313,1.9674083841708954,0.8348225977668146,0.6886238595720641
0.2513182147177816,73.04497126476522,3.536686869153621,0.004261188446045089,1.8110035807528333,0.9131603346403216,0.8931603346403216
0.24433146134134912,70.2271177582051,2.8831366805113148,0.0027032471915339504,1.9575514766331743,0.9223114010355964,0.7937562433636998
0.2308570116040219,66.25011534458787,3.7807369778715403,0.0034931885855735163,1.9998840310740051,0.7527949120006011,0.7327949120006011
0.2774028035708511,81.0678190592749,4.10024155027333,0.0034325656884884133,1.921899509028294,0.9534616548194965,0.9334616548194965
0.26008985928925227,75.53722561460958,3.660351529636525,0.0030544685678412825,1.96467612034544,0.870646868786997,0.850646868786997
0.268842647409121,77.99231480557974,1.5128110153876602,0.0030635424380779618,1.967998458721075,0.987573728026877,0.8767964055793109
0.27785232341309835,80.94799620920567,1.5714574643529622,0.0029191980637798044,1.9904490424071812,0.9632125658546665,0.899655944469359
0.273967443472745,79.82682695628691,3.7611695830148286,0.0026244713876668792,1.9946959302329395,0.9148298015034921,0.8852872204618153
0.289087034678709,84.67076516283299,1.6990105472787107,0.002626571322687277,1.9689922212489783,0.9713907793275742,0.9513907793275742
0.2874263992730451,84.15389300863683,1.7163633649522951,0.0025705549306721995,1.965049484015779,0.9674997763477771,0.947499776347777
0.2818923557544126,82.3761785662456,1.7034385048614054,0.002565866764076619,1.9842099811406313,0.9384368214535687,0.9184368214535686
0.29739844806944704,87.24846513305465,4.497576597752624,0.002974455755634121,1.994708099416823,0.9875879417896671,0.9675879417896671
0.29876958655797187,87.67776699292295,1.6087166847589063,0.0026942186719875667,1.9966044123752014,0.9914160603152069,0.9714160603152069
0.29487588828108574,86.05927859217184,1.9806144563388681,0.0019891469703099194,2.207238066018526,0.8816625243616508,0.8616625243616508
0.30070384497092023,88.09891985152237,4.815706389006023,0.0026479835988005725,2.104749396014488,0.9454485650258433,0.9254485650258433
0.30763884647828965,90.02050732672615,5.231503400674813,0.0022759609396497786,2.247285411328667,0.9051179393739592,0.8851179393739592
0.18737853572900331,51.998163442149945,3.3575698786442585,0.004492594392137379,1.8575234087726153,0.9010207469590719,0.6197131099505224
0.16993324141978086,47.90811447099603,2.2948956080371743,0.007300032880916491,1.5987249983275724,0.6845660513614447,0.6645660513614446
0.19801366669499482,55.82503644498999,3.0319472370994798,0.004827673625337876,1.8016503520021807,0.8555183152990802,0.6861863848035027
0.1659590527389616,46.81754318495116,2.5085522437329715,0.007131533678416188,1.5164730488533784,0.7051336203089428,0.6851336203089428
0.1512734490530293,42.456625411130844,1.6526033746142064,0.008251284043168033,1.394096481648659,0.6966495600710214,0.6766495600710214
0.17121155756208647,48.511319045192465,2.3956843239436947,0.007953230512113225,1.4828716229611794,0.7462270602482182,0.7262270602482181
0.13474332779275183,35.74139291330034,2.0105700872711436,0.00786711748561091,1.664097709516597,0.8092179978493682,0.47607942074564247
0.20470480948910807,58.365803860556184,3.1196804521088706,0.004585955484357256,1.7039656954136966,0.8503923164491815,0.7590332319504065
0.1618939834371591,45.62590189584477,2.2407003884035843,0.008558833447968253,1.4733202099801308,0.7075205895179705,0.6875205895179705
0.18087998258215918,51.29194357326542,2.365613852077241,0.00735170281409212,1.523813199324589,0.8179626538869105,0.7469487808138169
0.2040059240710745,57.187179424724555,1.1078183265821444,0.004501446074146988,1.661555526481612,0.7875954249153758,0.7675954249153758
0.19424347427249958,55.298303621966575,2.2799815459472135,0.0044185587011575265,1.7154096521652242,0.7342869517684563,0.7142869517684562
0.1649572737976944,46.74314260250193,1.7029655241671395,0.007899191854586377,1.3676873821559057,0.7795638799856546,0.7595638799856546
0.18841943632338526,53.21186264340311,1.1043442653586226,0.00425665780582093,1.8434179212257196,0.6590837896150203,0.6390837896150203
0.211565247118583,59.953848655802304,3.1139870986504734,0.0047599301158582396,1.8613984835591215,0.8858336595953856,0.7130251446959757
0.20838959118165626,57.17722654562661,1.1104415588722194,0.004163900748623284,1.6601510262972459,0.8082878863129319,0.772864117937233
0.1951203259532938,50.497066379263856,1.101370304474259,0.004870928738661201,1.6141951904245533,0.7336816613348335,0.6936816613348334
0.19453319472074285,54.65409056094739,1.1328902036143715,0.004159266471216006,1.8248754866025232,0.8415823298352285,0.6631487951492958
0.16212730574239254,44.956434667188134,2.2360233015666426,0.0045076367380435835,1.8380721982733035,0.561522237111343,0.541522237111343
0.14922380664308418,41.61057294074749,2.1723873957698934,0.008606932043590077,1.5109045629621727,0.6312085363103519,0.6112085363103519
0.20851685776828902,59.51941345552224,1.160057316936077,0.004104359761053886,1.8495405930722184,0.7324463275955275,0.7124463275955275
0.1970174261845863,55.85282714111385,3.195056337334094,0.0048698869404327,1.762793700910593,0.7905788062460879,0.7018345416561854
0.20696736284638245,58.786160801196964,3.3749196385419644,0.004293296935265168,1.8430433182354342,0.8052439547869424,0.7061771637870782
0.2289605328657807,66.02512250903206,1.122507807585752,0.004252872653460398,1.8078433283397857,0.8287519053658059,0.8087519053658059
0.2022273167931144,57.464614027280646,3.1337448866418365,0.004488694665454281,1.8866416733149864,0.6941788066332595,0.6741788066332595
0.2256952218377858,64.86060396529064,1.2053516897088088,0.003799603230864934,1.8304582644022713,0.83419776658579,0.7845633740967248
0.22136083815109442,63.38637034604224,1.22782020474314,0.003979716495041415,1.763000100692146,0.9179179317888266,0.7964050970416232
0.23358408663191654,67.00507907541768,3.38609003408074,0.004384911666519473,1.846470767720999,0.9465949378566062,0.8033976509521705
0.22452579965596337,64.52022681350223,1.1323019969778885,0.004084563661703701,1.8673596191530049,0.7848565645547845,0.7648565645547845
0.24917911657053446,71.67566779490073,1.3406525484136786,0.0032469675627862997,1.9748795561519832,0.9455314799364176,0.8029477812811637
0.21776079157100764,61.50222879817812,3.636043122874966,0.0034723411406031076,1.978931987279291,0.9089740119701728,0.6875543847578258
0.23607283972125837,67.75050265191122,3.599893143777616,0.003375627966790128,1.9469760802845317,0.8663941235674115,0.7699663707471804
0.2622431975342445,76.21901519620643,1.4702654420215335,0.0028989859306427592,1.963043343534255,0.8790459681866349,0.8590459681866349
0.2442011019861934,69.98820713611009,4.004719415956336,0.003304459711404286,1.971573669536455,0.9658458673533343,0.7853721157385217
0.2743957204321227,80.09174897437187,2.945827742539855,0.0025512049625459263,1.9388803630278668,0.9340615449670491,0.9140615449670491
0.27495395136591333,80.04477017084908,4.416502695042457,0.0029759167413612327,1.9734829165381667,0.9668313705037487,0.8973438768602877
0.28561813605558,83.57509383740052,1.5901600448844526,0.0029111159829228695,1.9698445581576052,0.9588608424302838,0.9386689268584778
0.27188522296603773,78.91467450813175,3.7561437640042095,0.0028848832545250907,1.9772536751922014,0.9998983942636308,0.8829705357794515
0.2807250911981286,82.02577896446057,3.6237964511574465,0.002722596801710712,1.9269911148020045,0.9863625482900069,0.9419703939331208
0.30307510305827395,89.08880992413842,1.7996006803661933,0.0024528113948802982,1.963827506320694,1.0236932269794998,1.0036932269794998
0.2923938374697492,85.70911802252571,3.705034258436089,0.002732780212789388,1.9714788676720554,0.9818309165581975,0.9618309165581975
0.29946542976190543,87.8947195964042,1.8119492087551703,0.002395498228967638,1.9981206504657238,0.9930733254496942,0.9730733254496942
0.28869110173822204,84.00762645147235,1.8595794878652046,0.0022186198932696946,2.0991111584786335,0.9977569678448269,0.8848640771747615
0.3185453816334026,92.12331761775236,3.969450699477176,0.002207922299972086,2.1027822102991136,0.9933106072719924,0.9733106072719924
0.3007107419343759,88.00008113106033,4.068974920195136,0.0022055057446675264,2.158800332007101,0.9210489585227599,0.9010489585227599
0.306884063742297,90.03092561425628,3.995671699900706,0.0022576215474567852,2.116393112309039,0.9604907973121117,0.9404907973121117
0.18971001364363216,54.04876664382285,2.1409842561421213,0.004993889953343267,1.6221644549097411,0.758778511826596,0.7387785118265959
0.17317966759103084,49.1183154348124,2.553032316381746,0.007142228403444747,1.4865479708009048,0.7534706663141608,0.7334706663141608
0.1656796257176702,46.80516009703629,2.0920182572967,0.008649466976143955,1.472934000114416,0.725477890456107,0.705477890456107
0.18349339858929578,51.59268000166199,2.2302155071799152,0.004649820285449456,1.6895718037031133,0.8149027131867823,0.6767348558108881
0.16284025500667312,45.29643481773159,2.178094173480186,0.007945977516587897,1.5274907088542011,0.8408299426108654,0.6580288520692719
0.16943494289609626,47.857771070357884,2.080709287089183,0.008710049574570613,1.5412817366177831,0.708935201377975,0.688935201377975
0.1802032182795834,50.779565493940204,2.2468334761414033,0.007985014558271473,1.552188051484282,0.8748936304583428,0.7257924873148855
0.16985016918867304,48.21452371457246,2.2357197415448273,0.009025759701969796,1.400713239348463,0.7847332106884106,0.7647332106884106
0.17001459672681027,48.01768173648559,2.2478677574782306,0.007640714741232902,1.5530225377005484,0.7059432841385349,0.6859432841385349
0.1804008753486837,51.373438859465836,2.1340626834089007,0.008810301247324317,1.4827258385772106,0.7891503887772549,0.7691503887772548
0.19839453604691837,55.75915575916305,1.108265099515832,0.004109988327655552,1.8382972117820544,0.8747599132997466,0.6715631787337102
0.19035461284236396,50.72243678111017,1.2311079889693524,0.005937914824573357,1.5629614850429487,0.7541888698012493,0.7341888698012493
0.17069162544646477,48.1107356211393,2.26660999196396,0.00880558445166971,1.416058731481139,0.8806135083334607,0.7546991615312348
0.1860657307539045,48.14282861003144,1.1875286240247898,0.007077771613079808,1.423414097761866,0.7932846377626739,0.7732846377626739
0.1625449149118976,45.784832430236754,2.0749383447880128,0.008611377928623815,1.4986006464676018,0.6981195991334397,0.6781195991334397
0.19625838459427591,55.46906211596589,1.128931553819582,0.004713124104014683,1.707998701422227,0.8850585842984426,0.7196383082345542
0.12641933673282826,33.233318589052246,2.2549539597064086,0.007241493426336214,1.728591107214535,0.6811829776651247,0.42596226590372355
0.20094069027148656,57.247589004215115,1.1258062301467997,0.004321635501806485,1.7779885967557436,0.742960791968097,0.7131431362325976
0.2090038506046442,59.646396180800416,3.0116078290264587,0.0049925106499433035,1.8370130647310008,0.7544844073704493,0.7188888010638163
0.16549708185834433,45.375901574168736,2.1872134182825285,0.0047780345260822095,1.6911046616471308,0.9089802678507192,0.5946441842578982
0.2033095888872496,58.06784746397812,3.1888705552511856,0.004805830910262527,1.7547445923401912,0.7530536226244824,0.7330536226244824
0.19232433794178638,54.091408423626156,3.1273076294814057,0.00476936090117958,1.709031818983458,0.9103956038866301,0.7013358155642899
0.17336593191541816,47.95684650266481,2.222541898269825,0.004630639034794078,1.6941710984029448,0.9043863333081593,0.6273159593995598
0.19715884503112485,55.837271322644106,3.106823665338167,0.004740125020117307,1.7028868048576387,0.8686252677324213,0.72661580626627
0.21182114308865813,60.67537523245985,3.2671172974633276,0.004451879974138737,1.7890673850651488,0.7711101906841611,0.7511101906841611
0.2166297290549191,62.04410718011408,3.1884215330239343,0.0042943251807250485,1.724219002828129,0.8961663114373575,0.797279679329852
0.22980216494952685,66.33976242660582,3.291917209234387,0.0038353298169639936,1.7793452074610943,0.8457686840431584,0.8257686840431584
0.24088755428917014,69.32605959654158,1.3231145487893918,0.0033911668565164755,1.8682021647593574,0.9453028457778874,0.8214527746802243
0.23800146113878196,68.21012754611854,1.272558445243376,0.003451733048419733,1.9604009588688485,0.9033217839825328,0.7698266480012343
0.24933943908333348,71.76505805632664,1.4256442767934516,0.0030348480128600734,1.9343517048358922,0.9752333111325673,0.8209692119135522
0.22887059548630884,65.577589409571,3.292056992589292,0.0045075715660246145,1.8406391937555315,0.9185819694832935,0.7888003957144224
0.23787633741469255,68.05878744137357,3.82225648086681,0.003553568147002585,1.9215462183980105,0.9745515969154389,0.7838137556275169
0.25943061021635455,75.03379965491642,3.6748593322431016,0.003025884286551003,1.971578207838229,0.9481065427599884,0.8419892344813509
0.2512162280321934,72.7289620310894,3.6618530148738353,0.0031299870405333023,1.9704667291872267,0.836590648693913,0.816590648693913
0.24519141656632196,70.9863614669565,3.5926203968771904,0.004031689683499288,1.8871485791040519,0.8525907795884626,0.8325907795884626
0.2794408964373195,81.47518977868836,4.235435039438448,0.0032400196541311124,1.9694882125335909,0.9820614562141929,0.915251241086364
0.28324071999931705,82.77952288201577,1.7218464289597624,0.0025229595417389406,1.9966923473979885,0.9371057097663433,0.9171057097663433
0.2631358747381248,76.79740946422831,3.857254607564219,0.0037769966400391397,1.7855904376947007,0.9725596079965586,0.9525596079965586
0.2934068669431122,86.03644371298606,1.7500934146730196,0.0025188489015307435,1.9666772959402885,0.9878856394288071,0.9678856394288071
0.28266927700881256,82.46059865077902,1.614382482807574,0.0025957166316101896,1.9895105511956883,0.9829652410130798,0.9169037119808707
0.2921441396726652,85.66386792584026,3.663805145762418,0.002794407446433099,1.9511826411035114,0.9914263738770145,0.9714263738770145
0.2810558868140844,82.0203035837269,1.5332005988740798,0.002765172195539903,2.035536110253137,0.9111818815965266,0.8911818815965266
0.2941738649509597,86.23657856088548,4.476469425124983,0.003016531220344128,1.9916517475110274,0.9778486000650406,0.9578486000650406
0.2968290237576505,87.0942699373045,1.6595468484594358,0.0027739670460707375,1.9794575175421558,0.993395401640939,0.973395401640939
0.30035781645208226,88.10221176541016,3.1918509389825704,0.0021162069844567304,2.0408268474157962,0.9751847386012424,0.9547579155241976
0.30664400458123536,90.02653565931543,3.2832741936818235,0.0020238705016397854,2.0763803203617703,0.9787439988771235,0.9587439988771235
0.1635469119891772,45.84233822526094,1.8298809803263727,0.006844701491482188,1.4588624227144056,0.8171893761776724,0.6977230164013491
0.16202113158062686,44.93229153021698,2.1403934099194903,0.008221511747898981,1.5031749455799344,0.8933072467002963,0.6634401441903706
0.17981330653034908,49.67917737491798,2.20384595806586,0.004972999096411075,1.585145984120123,0.7581621209239682,0.699582266201831
0.1585209369060095,44.33969135184728,2.261184383741656,0.008557226180009913,1.3898884086854668,0.8443619129800424,0.7088315408413749
0.1717233462820037,47.4159844095434,3.158466064855017,0.004832613391068623,1.7671190743685743,0.8323737023224467,0.5943439216752409
0.1829750218753157,51.466701072393924,3.218471752047458,0.004716646515836552,1.8586547880972648,0.6330017211171973,0.6130017211171973
0.18218346427697998,51.822804199090164,2.3252228563229207,0.007663977652924089,1.4872440910739926,0.8239737637541437,0.7734889248437047
0.16026150969950048,45.11692218770701,1.8891920580253465,0.010056803941833285,1.4737424015475282,0.6996535138885058,0.6796535138885058
0.17448603111249025,48.941805901498654,2.672496746657987,0.006526676239929298,1.6188948652308084,0.7983125534014895,0.6703407822507058
0.16567318910512574,46.93105809256181,2.191556704950449,0.009373224140288341,1.3118736015629568,0.8489947303652889,0.7955653896140795
0.1737799728595122,48.57266235283066,3.080677859963991,0.0049256487813059404,1.859389812021615,0.5983006643203,0.5783006643203
0.19650904640023611,56.123577226254774,2.2128842153750816,0.004742045377315272,1.652075150074243,0.77307937154802,0.75307937154802
0.20573276400957788,58.44670500289426,1.2613947960654797,0.003537938921743456,1.944093534687565,0.6852263007609054,0.6652263007609054
0.1567510115468633,43.6462974419077,1.9009355501628298,0.009715813573045476,1.5107456408990698,0.7569518749562825,0.641179191005488
0.16332692156269232,46.0281618000874,2.094197688177842,0.008500394911505879,1.498796420664815,0.7016333011071951,0.6816333011071951
0.19593000581066333,55.858607635576284,2.3215175672290065,0.004468926586615306,1.6984732239209173,0.7488048395298124,0.7288048395298123
0.21320138435302954,60.7596937085546,1.1234026013796634,0.003922525710349556,1.9632097032359503,0.7047490916514423,0.6847490916514423
0.17166061638590582,47.41382206936889,2.278421773004614,0.004683487258344721,1.7078921030012213,0.8862124278291534,0.615170985236929
0.1568374211467433,43.879233127691,2.4955535911415967,0.006952237820375429,1.5661854929909969,0.641488352728588,0.6214883527285879
0.19532045942818024,55.276364359978935,2.5765296812549954,0.003629606820637746,1.8933418703002722,0.6661866631302192,0.6461866631302192
0.2073814768334769,59.60763421143583,2.206174212073448,0.004754468780714751,1.601920785963539,0.845187635688295,0.825187635688295
0.1976233921748076,55.59885443030549,1.1063959407107569,0.0040265012889580485,1.888613061962765,0.7974255392281626,0.6516014204693172
0.20158821791402712,57.254612933317084,3.1939460591593805,0.004797578881012835,1.758079352868875,0.822976565296287,0.7214005047001941
0.2176360983020369,61.96762382864023,3.155237156456402,0.004699115068740474,1.848083004903816,0.8913523388372424,0.7423427842398967
0.2126169712941379,60.79065516436381,1.1663704894731473,0.004242755927195114,1.7425872681228678,0.8601833555760643,0.7728427733908645
0.22411828916525864,64.21883334973808,2.7610516954799484,0.0030290665405348248,1.9544989935024057,0.7469917170789362,0.7269917170789362
0.21355365831909365,60.91296479298784,1.1791308610514775,0.00418300832739639,1.7447907138127448,0.9120344754607734,0.7734084136242383
0.23358981376765653,67.56321910608412,1.2598893496954249,0.0039007623529941455,1.7591515682463654,0.8707627381147522,0.8507627381147522
0.23068609612490687,66.28191631044945,3.7066463567707415,0.0036371539444098023,1.957920838644402,0.769022015146084,0.749022015146084
0.22771937909734988,65.03726052187623,3.499127979733209,0.003995483079300962,1.9643036021043643,0.8428709847728775,0.7325440046580147
0.22600114016598624,64.71237068140432,3.238047398733747,0.004661428982980003,1.8211092308922567,0.9163933343670416,0.7868334553549564
0.2229307093386016,63.81915377828429,3.603013199675774,0.003734789977296397,1.9667979749063127,0.7379029117577385,0.7179029117577385
0.2576581503719023,74.85705143075651,2.8014033708399193,0.0028454459570034095,1.8774393654013328,0.9239182135836174,0.8825790827566914
0.2691209431907846,78.22994907919026,1.4352569050151054,0.0030564245822293154,1.9689288713112818,0.9436638123341726,0.8790480555606588
0.28454850992103065,83.27625915895905,1.6852705160022827,0.002640955225675458,1.9475138884466827,0.9661483828176967,0.9461483828176966
0.2648232486803598,77.06390041177413,1.3873045451964225,0.003197421319786418,1.945509293375201,0.8964778117668681,0.8764778117668681
0.2772056051429868,80.67612483004152,1.7625581417111988,0.002611419056743138,1.988166861573062,0.983145094681036,0.8976740554156792
