Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.1941321195929783,38.46157468739118,NaN,0,1.6673429164561764,0.8953597537947643,0.5478881019240672
0.22618546571642473,22.00485965754314,NaN,0,1.383841547651998,0.5687943742046395,0.4287943742046395
0.35032149166653576,38.27218541056513,NaN,0,1.35101146272382,0.9521027379563666,0.6921027379563666
0.28018245226329064,24.913584155788836,NaN,0,1.221660852607819,0.7673483986338445,0.5673483986338446
0.43860334307905646,50.301942123488544,NaN,0,1.8965491591600374,0.8693126504571335,0.6493126504571335
0.1635162656425863,21.93250404111878,NaN,0,1.3201901839153287,0.5041914474503802,0.38419144745038025
0.17251230925113392,43.71651185072881,NaN,0,1.774974426867433,0.5815173660092899,0.5615173660092899
0.1951690716293339,16.887911598055638,NaN,0,1.20868145877694,0.5340719267121288,0.37407192671212874
0.18411530276017196,22.37238722173886,NaN,0,1.2294893960536681,0.6369275684880479,0.5215020310875514
0.29500340883415155,21.540751332097404,NaN,0,1.1281001330364127,0.8082783034265044,0.5082783034265044
0.43196293766239957,29.826068174114706,NaN,0,1.8050699289752044,0.7244270862132061,0.40442708621320606
0.3416253029384701,22.808174703428048,NaN,0,1.1833257665180972,0.8633801713386006,0.48338017133860056
0.36690477996335386,33.62364899785982,NaN,0,1.3378963535792836,0.9295270356715776,0.6895270356715776
0.313735689890012,41.622520612563946,NaN,0,1.4946518408272855,0.8495426290580318,0.7095426290580318
0.23246094654000418,32.889332615986156,NaN,0,1.9180645313777487,0.507641108778273,0.38764110877827296
0.36344794966795424,46.634274381182834,NaN,0,1.9360871363805185,0.778533581037776,0.6398588564752234
0.37104239098582054,21.8848532367356,NaN,0,1.9502150475481321,0.5452425616516494,0.2852425616516494
0.3779378338110059,20.342493729512267,NaN,0,1.931520182136621,0.5445714523813748,0.24457145238137484
0.15699075383951389,30.890842788895164,NaN,0,1.2056618336976257,0.6608265492875728,0.6408265492875728
0.2272402029727847,37.1835132707067,NaN,0,1.2757183503451195,0.9834894992744713,0.7569852262909883
0.34333259343027867,25.62770695110112,NaN,0,1.319986839710762,0.9024583836547865,0.5448960163830047
0.16778127732746012,24.34213255610181,NaN,0,1.333947407233183,0.5340937677230866,0.45409376772308657
0.1677240793418237,25.245575824448004,NaN,0,1.1609353769979929,0.6260715655518859,0.526071565551886
0.1793084459521085,33.153660536935305,NaN,0,1.4925992660663012,0.586806669355985,0.5068066693559851
0.3034456170440894,17.49779304885518,NaN,0,1.25013653706826,0.6904891473254984,0.43048914732549837
0.28011461854983305,12.447402240504191,NaN,0,1.4265286197574158,0.5169411302726317,0.21694113027263168
0.13890907215711878,21.482275003870953,NaN,0,1.1412786078897992,0.5813468546645343,0.505168432608426
0.4459332467482855,29.847427869446108,NaN,0,1.739455641484623,0.7673715273522099,0.4273715273522099
0.44154133796418943,57.98207256959652,NaN,0,1.8927079955726003,0.9391177766366291,0.759117776636629
0.16328131871932386,26.593625675772774,NaN,0,1.4282055749463956,0.5180711410413176,0.4780711410413176
0.18483425230734665,30.708873483590583,NaN,0,1.002564132652922,0.8451116840258414,0.7451116840258414
0.4551991409047212,34.917835872219605,NaN,0,1.8112334232501048,0.7916689961668024,0.4716689961668024
0.18539470321555188,30.972511967328032,NaN,0,1.053827773368154,0.8090334075416712,0.6690334075416712
0.3871272117510288,39.87469230585912,NaN,0,1.9173618835879134,0.9394258963794261,0.526884663721294
0.2893035579257199,24.94232167389245,NaN,0,1.4684753511414472,0.6506162382366074,0.43061623823660744
0.33839305101091044,56.9930303292597,NaN,0,1.9004058902806804,0.8227507743284693,0.7427507743284694
0.30002736563588117,23.063565235528035,NaN,0,1.3489764318897142,0.7011847368596148,0.4011847368596148
0.1969453527439809,19.374080862414335,NaN,0,1.071635120114118,0.6427521603946517,0.5227521603946517
0.2333432587581276,36.37407454084318,NaN,0,1.2758444771587403,0.8915088595258678,0.7690117169631409
0.21421082017032822,36.463213272940706,NaN,0,1.4329288283027681,0.6950436886460074,0.6750436886460074
0.2124105649953123,26.103448427236827,NaN,0,1.2561308637223156,0.6578828637976146,0.5978828637976146
0.34756716480543115,26.182695754814098,NaN,0,1.8891612311382404,0.5754801939139872,0.3354801939139872
0.409084908201243,32.88730936496028,NaN,0,1.8952778542193514,0.6926666049529447,0.4126666049529447
0.5021631644152774,28.875302368655063,NaN,0,1.979000668312927,0.721167215014032,0.381167215014032
0.3933195991586094,25.527394299658383,NaN,0,1.8270933321902567,0.637361155968714,0.337361155968714
0.23997592973812254,44.80515796533863,NaN,0,1.6234174420947844,0.8123290335658369,0.6236193925917498
0.33709058422634053,36.71712148216341,NaN,0,1.6638104364819075,0.7428511233010009,0.6028511233010009
0.18043240951618578,29.918435349777727,NaN,0,1.6003496977666174,0.5162327993955873,0.4962327993955873
0.32804454669162786,40.88834445205523,NaN,0,1.6750631985246955,0.9847749316847013,0.5721411788566462
0.28859464996670037,16.286953794503162,NaN,0,1.0010667137202003,0.8144071627766821,0.4344071627766821
0.31765546357285457,19.65085510235061,NaN,0,1.5325630553192087,0.6035717244832862,0.3435717244832862
0.28068887009294485,36.07766609212245,NaN,0,1.6102646160800358,0.6939309466599297,0.5939309466599297
0.3234317032921117,21.618873970033864,NaN,0,1.5887635276271563,0.6090631184385796,0.3290631184385796
0.38917997327831155,37.28431556771047,NaN,0,1.6521328285330283,0.814144980901487,0.574144980901487
0.2353314300397459,20.903360005195566,NaN,0,1.0028062569982406,0.8127896492585571,0.5774103848373758
0.5533613364437135,36.724127076919714,NaN,0,1.7841422771085802,0.9255664299812206,0.5455664299812206
0.36992896180704254,22.220330295332143,NaN,0,1.3469682829025167,0.7918384198168369,0.45183841981683687
0.4201190775046556,44.14208540666787,NaN,0,1.847466762529599,0.8197372687026037,0.5797372687026037
0.3578438194207495,26.430540306941815,NaN,0,1.129679444693078,0.9833596248451755,0.6433596248451754
0.2997437393747443,43.297286981613475,NaN,0,1.5602992700962892,0.8137905141839059,0.6537905141839059
0.29632759340966675,35.07205860113694,NaN,0,1.3937293401614863,0.9042364865150722,0.6030032663197954
0.24056633863007099,26.830473234863085,NaN,0,1.2070789405308497,0.9546299403208949,0.6477669829448353
0.29043942244478577,42.957911615021786,NaN,0,1.4959004237333098,0.8804931498718863,0.6887469357619517
0.3241583523950527,26.17801580764218,NaN,0,1.6095949550013293,0.6474622919540678,0.3874622919540678
0.39984126196146036,32.273367148326024,NaN,0,1.901651458794543,0.6758352180370639,0.43583521803706393
0.36176599202989485,41.1745615397535,NaN,0,1.7385134067560246,0.8621277357624106,0.5536983179804722
0.33792194840680967,33.620068022007494,NaN,0,1.6748281323798497,0.7092684881544372,0.48926848815443724
0.39576532356674665,27.084790394545315,NaN,0,1.453923689888864,0.8213533514902669,0.4413533514902669
0.3236656856887656,42.38410861398704,NaN,0,1.9943616763776102,0.6780613759431425,0.5478132007889558
0.29789141975377464,21.88743202726141,NaN,0,1.261841022663922,0.7314096822947436,0.45140968229474354
0.3525219517154824,16.82122695606673,NaN,0,1.5052100141509455,0.6288760354851439,0.2888760354851439
0.1906740503532042,42.25253304765676,NaN,0,1.331801443530598,0.7835840426106,0.7635840426106
0.26240980734707653,37.41895554121033,NaN,0,1.4747763430405103,0.9414803259515062,0.6690682651301313
0.5377776342628499,52.554710021779954,NaN,0,1.9126178647049004,0.9804577512695245,0.6604577512695244
0.3530217021387809,28.570202533876685,NaN,0,1.6206644009471622,0.7009030444421736,0.40090304444217356
0.31474525359437866,38.31658520937825,NaN,0,1.9715321957719336,0.6181501146546966,0.45815011465469657
0.21225955534973645,31.796475872117423,NaN,0,1.514291437578405,0.605812584871295,0.525812584871295
0.4729996142137882,38.39165157151392,NaN,0,1.6662128147179995,0.914513586925844,0.554513586925844
0.19035471255897768,37.25720873832422,NaN,0,1.6181370195906477,0.8385182695393346,0.5519899623610955
0.3435651153350217,55.403625724542735,NaN,0,1.754314001306377,0.8824004812308162,0.7424004812308161
0.2502894059888519,25.82667138693649,NaN,0,1.6055610650913092,0.5572390132453943,0.41723901324539425
0.36259676991381606,46.246976879123665,NaN,0,1.4852637476297608,0.9680007847263855,0.7880007847263855
0.4161392243418946,49.583978830314905,NaN,0,1.903454807224193,0.8374502805617501,0.6374502805617501
0.27088012917370907,29.81202585215411,NaN,0,1.9820325940935368,0.503582844934258,0.383582844934258
0.3145933677051432,34.1004862647703,NaN,0,1.33652520862676,0.8610476691646172,0.6810476691646172
0.4713111780818957,26.63488935171719,NaN,0,1.7069735766656606,0.7803453427573825,0.40034534275738254
0.22620910850644008,47.54952874578882,NaN,0,1.3728854040378833,0.8716969468716179,0.811696946871618
0.42405470075365653,25.46421381102082,NaN,0,1.4612492630724394,0.8366269258161543,0.45662692581615427
0.1973638850629429,16.59047453540989,NaN,0,1.0555173732422332,0.6110445670161757,0.4510445670161757
0.2235911368045377,36.32465965718682,NaN,0,1.6934119804705947,0.701312695001619,0.508819418803322
0.17106979869978728,16.014475297303555,NaN,0,1.1670550746302142,0.5014715614430402,0.34147156144304014
0.17642233735524024,46.48980093275848,NaN,0,1.99086212579724,0.544564094582199,0.524564094582199
0.3796223135612071,45.21515399948828,NaN,0,1.9870410158183915,0.802520188630609,0.5800636051644417
0.43426171737677466,35.44516242494162,NaN,0,1.574673832445004,0.8904382867782659,0.5904382867782658
0.1518232814889036,17.90911868913032,NaN,0,1.0819083835295438,0.5348578858733274,0.4348578858733274
0.2614943806224791,24.56385603401146,NaN,0,1.2258038918161118,0.7309070443961176,0.49090704439611765
0.3667564334963784,16.592222012066873,NaN,0,1.7847011502305459,0.5436488253679009,0.22364882536790093
0.21583688082653554,51.850312854953074,NaN,0,1.522293175854956,0.8183582438980009,0.7983582438980009
0.12186163904648506,23.008290756044357,NaN,0,1.1772105050026382,0.512138944401407,0.47213894440140697
0.3056443094207375,14.373203054301982,NaN,0,1.322852700046813,0.6178533749068792,0.27785337490687917
0.336380103731675,14.030714680905382,NaN,0,1.3372081468244974,0.6512480375574382,0.3112480375574382
0.24681344821654022,22.907972743527793,NaN,0,1.5087522902544181,0.5575532307795431,0.3775532307795431
0.24168595992899122,29.356108697494438,NaN,0,1.5378659143910578,0.6078236158916871,0.4878236158916871
0.17299176606987696,28.06746917441692,NaN,0,1.171373658266721,0.6677530900532409,0.6077530900532409
0.22815869607001296,42.92610831432001,NaN,0,1.6862934583091738,0.6679462134344528,0.6079462134344529
0.45609285768574637,22.75865941555657,NaN,0,1.719674242110209,0.7214493509902276,0.34144935099022755
0.3435009295065698,18.040118994558377,NaN,0,1.302918603677865,0.7282206848975753,0.3682206848975753
0.2668379979004409,25.80851479026205,NaN,0,1.3204377795327402,0.701407890795601,0.44140789079560094
0.3198139539494606,18.144424066335677,NaN,0,1.5075622408435054,0.6003087213452045,0.2803087213452045
0.5036238122988375,37.14767994985007,NaN,0,1.9498223796415433,0.8014222928959215,0.4814222928959215
0.1896787166047148,25.41958803885985,NaN,0,1.1285190686995419,0.6838823519631526,0.6638823519631526
0.18867969323667466,22.38542759841084,NaN,0,1.305632552967166,0.5523816576601923,0.4923816576601923
0.5327949831697631,46.12623947269965,NaN,0,1.7693504792003512,0.996185957436866,0.616185957436866
0.25162225002616234,41.33612321841917,NaN,0,1.7001459520933613,0.8850574617466244,0.5622119311694339
0.528732555721638,35.7834775821512,NaN,0,1.994400108381391,0.7967157121910641,0.4367157121910641
0.28970569354736586,31.309766919695406,NaN,0,1.970895245074853,0.5369535556885456,0.35695355568854564
0.3286179868576743,46.38169605135502,NaN,0,1.8516677749718946,0.7630027953476735,0.6004365328059884
0.2611556301229513,31.336339017531593,NaN,0,1.9611380093600035,0.5118893323344257,0.3918893323344257
0.2451463581080711,28.749423992373227,NaN,0,1.1176800557111441,0.8335733094880992,0.5735733094880991
0.30992650639950875,36.33733301663057,NaN,0,1.8335762882004911,0.6423052646069665,0.5223052646069665
0.24257707176281523,12.195557152532436,NaN,0,1.106475572257076,0.5976784705434863,0.2576784705434863
0.35878033344535115,11.387316258377558,NaN,0,1.6614797488850348,0.5245216796856418,0.18452167968564176
0.33395823271639996,49.55291191212155,NaN,0,1.7306992470759237,0.8295797475328803,0.6695797475328803
0.43021514284188916,23.311680450377178,NaN,0,1.7686415543685319,0.678394327814187,0.33839432781418693
0.30366204694721805,17.787599091615608,NaN,0,1.0117857288829284,0.8581539515687504,0.5181539515687503
0.15429406506020882,38.53973601203553,NaN,0,1.729542029654103,0.5285762075991138,0.5085762075991138
0.355928276109951,25.9288496929589,NaN,0,1.1302562608819746,0.9724866841372327,0.6524866841372328
0.27866901421249773,49.22000782146582,NaN,0,1.967387324170143,0.6731024842008503,0.5931024842008503
0.30985162762122853,41.118118647715,NaN,0,1.485552749512588,0.8442818285516903,0.6642818285516903
0.3562935255982019,37.693068884940054,NaN,0,1.9280871951143759,0.8296045261708357,0.5008606033872772
0.23811081450863758,22.35027302950405,NaN,0,1.5634496086394514,0.5216398673681166,0.3616398673681166
0.27016531468136223,17.33395738799285,NaN,0,1.0106872031606544,0.7882523506910495,0.4682523506910495
0.40739026388771865,36.72749807184944,NaN,0,1.6165285856208926,0.9741471366800242,0.6017951066624635
0.21537961312192766,11.171134108049854,NaN,0,1.04127817375529,0.5691744794852702,0.3091744794852702
0.22446870104232475,24.815217114341433,NaN,0,1.033689998060116,0.9677995427875415,0.6292101913955899
0.15275169244859937,33.681530921985186,NaN,0,1.3124972250107485,0.9088906666582212,0.5706867155933083
0.2519242283707992,28.037040380835958,NaN,0,1.2782384211735516,0.7301145924136639,0.5301145924136639
0.31932083243365206,28.071481046795416,NaN,0,1.3198522718221777,0.8055617411936763,0.5855617411936763
0.25982109618281446,30.556975415785022,NaN,0,1.2433748675432914,0.7952767654597475,0.6352767654597474
0.18244687814464444,34.79238838631879,NaN,0,1.6110628489065248,0.8343468193375242,0.5179508788780349
0.37621944740498003,34.68435934045589,NaN,0,1.48725951183887,0.8596369002037914,0.5596369002037913
0.28664350024159035,11.442311351215452,NaN,0,1.1725702942050145,0.6258493309974581,0.2658493309974581
0.19047289136192674,25.79587215077245,NaN,0,1.038981021785062,0.7500929905782955,0.6500929905782955
0.2682768435158587,49.12605938107409,NaN,0,1.3818595990654217,0.9691239008501791,0.9180617774221819
0.3056680889626808,15.537381061690034,NaN,0,1.3087743343649796,0.6387966375976453,0.29879663759764524
0.30835494630942395,31.686932652789235,NaN,0,1.3226797277063627,0.8317473784843974,0.5917473784843974
0.3006619945929141,17.22212861633766,NaN,0,1.5388236105660882,0.5546060716331087,0.3146060716331087
0.2628511078905937,54.149550853083014,NaN,0,1.8453831728892198,0.8103152066324992,0.7163609137890935
0.22065534092579803,24.988879238398052,NaN,0,1.1848365495796707,0.780994340722009,0.6255404793547562
0.4249856568172218,30.506949879063395,NaN,0,1.5204400656373165,0.8584102296880656,0.4984102296880656
0.3512105769034367,54.24646790166146,NaN,0,1.7272552781023776,0.9342355056789264,0.7125329033631241
0.21258431202599404,19.95066978270879,NaN,0,1.0653583174114467,0.6834032304524427,0.4434032304524427
0.2173075578640828,30.585625122395335,NaN,0,1.5581417119583805,0.5825242186110757,0.48252421861107575
0.3473274277314784,38.565919041092805,NaN,0,1.464113822250585,0.877843193418019,0.637843193418019
0.20407164048892384,22.72685184931936,NaN,0,1.042221687143937,0.7256001075854978,0.5456001075854977
0.30701201526282307,20.553559140417804,NaN,0,1.7524094715466534,0.5244485488878371,0.2844485488878371
0.2558511354494,8.619718726839597,NaN,0,1.1627495915765858,0.5413640712941257,0.22136407129412566
0.26717701585974163,45.49897749745705,NaN,0,1.9837973723330056,0.6263369961338063,0.5463369961338064
0.31655353585723944,61.03083870703523,NaN,0,1.9674264331343139,0.8063155469841811,0.6863155469841811
0.3777429804726115,33.55956002098648,NaN,0,1.4387435614749478,0.8781230821357441,0.598123082135744
0.17850267977141865,38.05108493394498,NaN,0,1.4954170103723936,0.7094827366738721,0.6102914623642705
0.20896041020670852,25.30948074399438,NaN,0,1.453564713075218,0.5552089089379232,0.4352089089379232
0.28976536761477173,14.603973838262181,NaN,0,1.469126604893774,0.5381017349853812,0.25810173498538114
0.3529846309062842,41.30756378613517,NaN,0,1.8904762261347705,0.9422901555928896,0.5257950166376361
0.22315957100564718,30.030935914484807,NaN,0,1.2892528845510933,0.7856020371809019,0.5928896374264745
0.32260414163139783,20.4821709768869,NaN,0,1.0129554639590095,0.9357201048604058,0.5957201048604057
0.3769907649823262,35.56359274173239,NaN,0,1.426721858393009,0.9070313609581531,0.587031360958153
0.20174898097774707,22.835207203234628,NaN,0,1.3716407583910721,0.5493520805658851,0.4093520805658851
0.28632675564148913,20.85481254158414,NaN,0,1.0622321593534279,0.8323609265129234,0.6323609265129233
0.4932146974263076,45.67857193790966,NaN,0,1.8654799486408091,0.9002644932997758,0.5602644932997758
0.48299877024531035,33.89687914954201,NaN,0,1.6075917847698848,0.9149750824992049,0.5349750824992049
0.20867252907800002,44.86499080192772,NaN,0,1.7478486886901594,0.6544263225972433,0.5998868818744784
0.3044392924855812,78.85986159810335,NaN,0,1.9743140421107304,0.9365122737312374,0.9165122737312373
0.3232421102783953,40.11974375414879,NaN,0,1.4195609850592246,0.9112260980475442,0.7847764359610213
0.4204908079399806,45.01855938111793,NaN,0,1.6003316342638623,0.9555545472994011,0.7355545472994012
0.3207304025953058,36.00806770934252,NaN,0,1.3407447072360783,0.8899391453704948,0.7099391453704949
0.18636515281941235,28.509474040416922,NaN,0,1.3160342523993203,0.7342956252375685,0.5748853505363328
0.3078703414325072,37.62454359440159,NaN,0,1.4155063538985446,0.9223368571456121,0.7069556248442789
0.2828791750621381,16.079558585049465,NaN,0,1.2617753116897332,0.6348009713020919,0.3348009713020919
0.1906118850261278,19.95778103340564,NaN,0,1.1179321614571478,0.6136271935046448,0.4336271935046448
0.29801376863646023,37.547453898377285,NaN,0,1.8991052254465126,0.6183145495831819,0.47831454958318187
0.1854477578720762,13.833310473150966,NaN,0,1.0961074154587709,0.5272114930131606,0.30721149301316064
0.20908913531284767,8.987069447514356,NaN,0,1.0232556458945328,0.5331727485889174,0.21317274858891738
0.20992025918265564,27.777826200505853,NaN,0,1.418671039228829,0.598060845697066,0.43806084569706594
0.22133696735028963,38.7815335099322,NaN,0,1.5578221048557352,0.6719652149281786,0.6119652149281787
0.3575462280315036,31.27070935075994,NaN,0,1.5883648180205823,0.7478855772361332,0.5078855772361333
0.24569041256292154,24.483353667982264,NaN,0,1.2700919289769013,0.6805116821138066,0.5205116821138066
0.3019758002477599,63.08535845287562,NaN,0,1.9770783256058382,0.9159639497110382,0.7730730734869072
0.464106298050073,41.57196816858388,NaN,0,1.8993403219429126,0.8201215677195848,0.5801215677195848
0.2622881847588714,27.108182951762743,NaN,0,1.1984253598072374,0.7829170551124044,0.5829170551124043
0.3970956986385871,39.81946755376656,NaN,0,1.7282531598865907,0.8405923255198999,0.5668957380963988
0.21916699664188966,56.25586477910215,NaN,0,1.6282142290554937,0.8524123107912008,0.7906352962900832
0.2860268397853385,32.30648170044643,NaN,0,1.2732320706673104,0.8381789320149963,0.6781789320149962
0.24490466578172965,40.89074041135641,NaN,0,1.9437403234907253,0.5792303301301853,0.4992303301301853
0.41642528974035004,33.548251068606575,NaN,0,1.8941206844392255,0.7061257530267451,0.42612575302674505
0.4657191291738634,44.215673080013666,NaN,0,1.9330251181371703,0.9301933782342241,0.60783986004725
0.29510862191927995,31.94824595918002,NaN,0,1.4470214760840256,0.9374441172832162,0.5565957437142849
0.3065749794349224,39.49778762935892,NaN,0,1.3072655454586872,0.9347403584729214,0.7347403584729213
0.38852340743745056,23.306189292952094,NaN,0,1.6410391878479755,0.6823085690062513,0.34230856900625123
0.38162962537574063,42.86667198093312,NaN,0,1.6957774969926667,0.8374231864538478,0.5774231864538478
0.44104494294692353,24.15010582297672,NaN,0,1.4677412191834986,0.8407980351394271,0.4607980351394271
0.22507318034386956,22.191171644262152,NaN,0,1.0292118909401071,0.7656079604869405,0.5656079604869404
0.3174329213084578,36.422396987618434,NaN,0,1.4345352861459266,0.831971744672081,0.571971744672081
0.44178980854810784,41.093087652317905,NaN,0,1.8212669357474958,0.8275345836907356,0.6075345836907357
0.29409939161233967,52.471053579219195,NaN,0,1.9093289630547323,0.9247649016028799,0.6281502449539614
0.3859022249298737,59.15087792824006,NaN,0,1.8453184202623951,0.9379922127951079,0.7732134333394535
0.3331658841507925,51.463765747057884,NaN,0,1.7285377384867446,0.8474616987213696,0.6674616987213695
0.15723456726984242,26.48986128947669,NaN,0,1.1796516350144917,0.6669910598509224,0.5861825650753621
0.3636878702290493,39.29809253681756,NaN,0,1.8266507370980238,0.7272412687517751,0.5072412687517751
0.2778717245151441,33.49943675521384,NaN,0,1.4717483464176349,0.8110059092269284,0.626092808071621
0.30459805946226937,23.40127737884256,NaN,0,1.684616073408299,0.5699059501578839,0.34990595015788395
0.23319674637474763,34.11489232126738,NaN,0,1.385115659036084,0.718172070828559,0.658172070828559
0.2665378525650966,31.393957613686133,NaN,0,1.5481859175869592,0.8637499533189457,0.5337072221681072
0.26387072285445795,11.499052053018131,NaN,0,1.0802417284758146,0.6397045617808171,0.2997045617808171
0.4362540885414342,28.103376831605658,NaN,0,1.3947313485481148,0.9750432483912007,0.5329826967848217
0.2975501867085858,15.991973556858287,NaN,0,1.4998416403176535,0.5518862871947351,0.2918862871947351
0.2662782504659022,26.17240752593774,NaN,0,1.2968710414203983,0.7178240391429705,0.5178240391429705
0.2222601063369493,37.348780625369024,NaN,0,1.5335572692923292,0.6687735903207126,0.6087735903207125
0.2415319587352205,11.240378439696748,NaN,0,1.0654720037833751,0.6044221851340594,0.2844221851340594
0.3914373839964322,38.78838129546238,NaN,0,1.6769933626804185,0.8190406676938707,0.5790406676938707
0.23851112541771174,30.41761737233615,NaN,0,1.5609666071519164,0.626766501311602,0.5593210537052851
0.11863201116101203,23.539108328740962,NaN,0,1.1280031651337297,0.536527737718051,0.5165277377180509
0.3481489697232174,25.69531664359093,NaN,0,1.1550632412505253,0.9354271888069307,0.5954271888069307
0.3418973300457505,25.711799402944038,NaN,0,1.6660841934486583,0.6414669358296111,0.3814669358296111
0.19825733131368922,25.373992988311276,NaN,0,1.1567077573855267,0.6808247035400091,0.5808247035400091
0.23300054957383287,21.024123708642616,NaN,0,1.0109774806298115,0.8258507261094362,0.582088934559375
0.2775691736947212,34.21354513658184,NaN,0,1.696472760594868,0.8744023876952701,0.5040535540875297
0.3055423589861581,33.73366579792337,NaN,0,1.5232410127635185,0.7610031951366153,0.537962907224216
0.4169783957420258,32.650724791357945,NaN,0,1.4446223965746567,0.9166124244856928,0.5566124244856928
0.2786567816184818,22.649944051293232,NaN,0,1.5015094543457255,0.5982084844351455,0.37820848443514554
0.25427441938740303,24.263931672717916,NaN,0,1.0710461402984912,0.9251164563779075,0.6633446051593203
0.1704421380695159,24.79211749515841,NaN,0,1.0990889143526514,0.6594344197808347,0.6394344197808347
0.23544974599924734,10.696135374769074,NaN,0,1.1979140238400046,0.5205633508830558,0.20056335088305582
0.17120995958086965,13.777334505071774,NaN,0,1.0556098018260671,0.5206891852378086,0.3406891852378086
0.26403067817457765,17.180083185710878,NaN,0,1.063507772629992,0.7357070333760714,0.43570703337607136
0.2974632112554949,9.857154180593147,NaN,0,1.3510691100757453,0.5397293945500972,0.17972939455009718
0.33048873330778894,17.002055501086303,NaN,0,1.2687117558573435,0.7150429165515475,0.3550429165515475
0.43177471201218287,21.694396040085724,NaN,0,1.7826806081648485,0.6601855910775709,0.3001855910775709
0.18307676999934114,18.653470891060564,NaN,0,1.0917699578157325,0.5959244615637198,0.3959244615637198
0.3355525156261733,17.151248846346498,NaN,0,1.1199335424009347,0.8208509808948624,0.5008509808948625
0.5021520299289548,38.47135285662932,NaN,0,1.7154120821827592,0.9216609783621276,0.5416609783621276
0.27540066687524445,30.70107818152667,NaN,0,1.672742985441425,0.6104059798823186,0.45040597988231856
0.2779905610685145,34.65900147238185,NaN,0,1.290727810822315,0.997126656147243,0.74360389866839
0.2799412246566724,24.099957584045452,NaN,0,1.0681944645930923,0.908133076624438,0.6696046439798177
0.26537637848827667,42.049531737841214,NaN,0,1.8222312396492775,0.7689180092097583,0.5573472900694567
0.19360106149778253,22.779412409687513,NaN,0,1.4681141248452643,0.5019869321779684,0.3619869321779684
0.16445053907324894,18.716074623614738,NaN,0,1.1473611725596,0.536754729615776,0.45675472961577596
0.3034486965756803,30.450993456203914,NaN,0,1.9762632820234087,0.5418803420666682,0.3818803420666682
0.31089869020937055,32.28032607995462,NaN,0,1.8014253124449833,0.6186956126757576,0.4386956126757576
0.1741300134715872,19.355807465497925,NaN,0,1.0311549869046783,0.6252159501676963,0.46521595016769623
0.49881993295408344,50.133040833491336,NaN,0,1.8074957809080865,0.9762978090587473,0.6544826987209514
0.39731040909638643,53.06358485421546,NaN,0,1.8725422632451216,0.8978409848801926,0.7162029870406744
0.2749923642946718,26.21378874918703,NaN,0,1.4322274537554838,0.6621300734254303,0.4621300734254303
0.31577358592569277,15.134058369584938,NaN,0,1.6786610618703455,0.5057469548917654,0.24574695489176535
0.38239737429067033,43.340303495843706,NaN,0,1.7746181189276913,0.940432864100101,0.6709471170492655
0.2047380256564516,40.972021197423885,NaN,0,1.1941540923314145,0.8793267934326172,0.8593267934326172
0.3739061727608456,43.15446836290193,NaN,0,1.7389201528106812,0.8107720359430661,0.6707720359430661
0.2344441442759323,35.58695923440751,NaN,0,1.4054936624500576,0.7262566288882294,0.6062566288882294
0.2510498476301139,34.514369554195895,NaN,0,1.5733915980354283,0.8007331755514036,0.5711459889255972
0.3438669697310589,24.7785360111713,NaN,0,1.8180167676686425,0.58170876510838,0.34170876510838
0.3036467072284313,21.497315711762898,NaN,0,1.1568313960221368,0.8019480020815454,0.48194800208154537
0.43871297300820883,23.317391487470115,NaN,0,1.8516520256146654,0.6568430938166123,0.3168430938166123
0.33830232015079176,26.352273419578253,NaN,0,1.2607406257969784,0.8503764787301696,0.5103764787301697
0.15788848534183136,19.34422307848043,NaN,0,1.0547295171757196,0.5814979721808894,0.5014979721808894
0.37331870510500864,49.582482415537875,NaN,0,1.7399280801430212,0.8688888509864472,0.7488888509864472
0.1481319589317248,27.97511439101926,NaN,0,1.3744834868361169,0.5332721138025934,0.47327211380259343
0.3529452261560307,44.24246116102479,NaN,0,1.5902689558015806,0.9701545463640997,0.6635016162112347
0.2103201363398754,25.335347162373065,NaN,0,1.2207564786341805,0.6635702255108696,0.5835702255108697
0.31246020847195566,47.64677603588618,NaN,0,1.9432101192848248,0.7018859865448576,0.5818859865448576
0.21599895039220962,31.68009420467492,NaN,0,1.4537777472778157,0.8531399236844439,0.5578009392168529
0.3648598289676561,35.117843746969,NaN,0,1.3617206451566326,0.9736153374500529,0.6047441554045365
0.18648247260002176,19.798148479141926,NaN,0,1.0140173276863707,0.6661672246184801,0.5261672246184801
0.22773138542527305,24.139464361262547,NaN,0,1.205789207949947,0.8021558719872727,0.5054975239838231
0.39297290762117326,16.22750233531275,NaN,0,1.5843783104463796,0.6404668349892393,0.2604668349892393
0.34069553855236395,17.165809471405563,NaN,0,1.1194991392959317,0.8301991575069688,0.47019915750696883
0.2061244217675159,41.482663109412044,NaN,0,1.4127643186295198,0.9753343267132651,0.7081990139497428
0.35167360108784473,61.251767497687666,NaN,0,1.9208326873594588,0.8628256168424508,0.8028256168424508
0.49671532926525636,49.46977858257701,NaN,0,1.8858360997302897,0.9263444173813253,0.6663444173813253
0.26030039685167444,26.596789510326165,NaN,0,1.403181069399465,0.660108229959121,0.480108229959121
0.2859055930549827,59.74651141194208,NaN,0,1.8413593171327505,0.8183770998309466,0.7183770998309467
0.27493998641997064,33.11875156328782,NaN,0,1.4229016926714568,0.9552312091877074,0.5482541711998685
