Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2959439763356887,86.78553312688385,3.36707474782955,0.0012421630859057772,1.997187815365111,0.9812469384871402,0.9612469384871402
0.2888353771853418,84.47471041013,7.4886267963382,0.0013480683036982911,1.9937559981842772,0.9799687631119578,0.9372788305531808
0.2934617173245694,86.02225318049177,9.383524894056999,0.0013862083710418694,1.9855633031050797,0.9784276577748421,0.9584276577748421
0.2916076383213816,85.47017010730488,9.177062584649683,0.001421106152939742,1.966124286214856,0.9817884453420016,0.9617884453420016
0.2971564461156667,87.16588018308738,3.382675351527449,0.0012356129501470945,1.9984315997434139,0.9848527505435705,0.9648527505435704
0.32787482893103376,95.08214934307357,4.214586554724571,0.0010048584132186418,2.0250279347424636,1.0637237563786395,1.0437237563786395
0.3101017754551702,90.6775346321575,7.391333945913047,0.0008206764972704735,2.308380057555242,0.8877749492047451,0.8677749492047451
0.15697013540871876,44.14377282360044,3.8655080789286203,0.004779465585285169,1.443891420440258,0.6989349007842269,0.6789349007842269
0.16318321563854177,45.49180707835431,4.453691386242943,0.004462071681576347,1.4221514729013887,0.9217932535637179,0.7105159236546561
0.16296129280914276,45.942704245352985,4.58850667270656,0.00415378108619008,1.4823916750678512,0.7079999520348224,0.6879999520348223
0.15082919507242942,41.888139553638545,3.798194716962515,0.004684845407641647,1.5756003910187582,0.6392301865090454,0.5896965506545583
0.16366882507241123,45.72749266906732,1.4103477946760812,0.003915597410269164,1.546822223662798,0.7746179285221823,0.6558801320213257
0.14703908378946012,40.66659644764092,3.8397391402213903,0.004608167857335475,1.5116076738607644,0.6976248301757049,0.5970610994874703
0.1294069413382088,34.25550352253385,3.5195792057046726,0.004795648467089119,1.6652269149479064,0.7315709835655329,0.4559740311606181
0.1428419965067474,39.123074643312755,4.151205527507176,0.004598271055175218,1.4801749536836768,0.7788229220276386,0.5867642462922085
0.14751150586137166,40.62463938623258,3.4357456053281394,0.003817121194021497,1.415550666915272,0.8513431723029083,0.6374989438270291
0.17837398193176707,50.72254744388601,4.354338001188287,0.00497269274567664,1.3060570331063088,0.9621299881668974,0.8637267847605085
0.16372353263070813,45.32927936517647,4.308142213227675,0.002466148001193908,1.7256811918398034,0.7178063054448427,0.5819913280516813
0.14146444172496936,39.331031690638405,4.125238295756116,0.004566236452154314,1.4385648913049385,0.627185918001899,0.607185918001899
0.11022240568997722,30.03294638953038,2.8513385472516917,0.0076945931406751985,1.2297648180955858,0.5636664707337669,0.5436664707337668
0.1674394704316395,47.50050705220845,4.333427922926506,0.00473856617670565,1.3766558122270702,0.7867682564199299,0.7667682564199299
0.14597837552411919,40.79377660309832,3.268330114550156,0.004159241555737808,1.405124744607764,0.6649715895794649,0.6449715895794649
0.1539740178261798,43.06717898401599,1.5151115796547008,0.0037340683741196932,1.5237376415955968,0.64720557998547,0.62720557998547
0.15601435441243236,43.63049166333225,1.3555160562901236,0.004643488850426461,1.3394648511663005,0.8621448534526932,0.7241488421993192
0.15937505628014353,44.20199730192707,1.5504503053551104,0.0037282449315900563,1.4740753967166542,0.882560993925479,0.665718348172291
0.18099334322262217,51.14797297512527,4.398028427770533,0.004187595974661833,1.5122257538008481,0.8826596761853669,0.7506361145201492
0.1720326521690791,47.9611780677429,4.675107878494493,0.003638377314840122,1.5467306276422073,0.9225533177456453,0.6879596761756225
0.17319873808869085,48.55159547996384,1.6553854099716059,0.0033881486651741784,1.4976772970287353,0.9103899373063207,0.7195474931820203
0.19403440717773715,55.31907209396749,5.117135092073166,0.0032501578063158752,1.6687615255534878,0.7547720056811031,0.7347720056811031
0.2147268182850786,61.80216622882216,5.7927245535842244,0.0028689993246646447,1.5809920681113367,0.9276628671794216,0.8670388564276501
0.172131857791992,48.307940409638334,1.9242731609283128,0.0025800022881346833,1.7431601008959843,0.6339435641162037,0.6139435641162037
0.18814544096705657,53.69037879610236,4.938851631909154,0.0034785616942571746,1.5446659643136473,0.7911827770616862,0.7711827770616861
0.22190381759394445,63.4357035389598,2.3650133638064794,0.00201720263198596,1.757865747370374,0.9607123312762609,0.7993796655920352
0.20619718364676554,58.806692414996206,5.755706082123853,0.0027909417620070043,1.6360613467999596,0.9322621137517928,0.79690117950474
0.21355422658111592,60.74131949204782,2.3812045850179886,0.002038812259049449,1.7702455829656911,0.9369773509774284,0.760012597495408
0.2020708818190386,58.126168906791186,1.8708600334390837,0.0031073938755451324,1.479736334022201,0.892032840802283,0.8720328408022829
0.23072494668799703,65.87828263053783,2.6118601290811263,0.0017027320146725286,1.8835905585540609,0.9654670556912619,0.774153937236397
0.2510566094942973,72.88417255528492,2.843264874542006,0.0016391657237764354,1.8576268404892258,0.8885832727261883,0.8685832727261883
0.2678151984520931,78.2103203623771,6.857587622891051,0.001604196165804096,1.8230704522787686,0.9699197727729423,0.9499197727729423
0.2550418263055336,74.0400424257342,7.1479215339071684,0.0015098614141082723,1.913462960605927,0.8763383706953861,0.8563383706953861
0.2543893573600303,73.7297545654401,5.835255423868017,0.0013176930094298627,1.9702459076218544,0.8479211406476799,0.8279211406476799
0.2745244709005417,80.07355798470434,2.9200887513988487,0.0015019445175599594,1.9725363308727855,0.9181017903142416,0.8981017903142415
0.2873162056652162,84.12407652544546,3.2229073280252085,0.0013215201863126284,1.9621245732392514,0.9685905324287039,0.9485905324287038
0.25326902566514703,73.54939154337731,7.3637002057576435,0.00197455519220876,1.8753882282621754,0.8881201699332255,0.8681201699332255
0.29084463446811815,85.23327969290057,3.0845839443471825,0.0014278684811575154,1.9639373597634489,0.9802017495214965,0.9602017495214965
0.2932328594118909,85.96707056814904,3.514246582248212,0.0012489859849568563,1.9754256344039032,0.9827784991034714,0.9627784991034714
0.29383493792544607,86.1696795667393,7.450871177748197,0.0012739189019874897,1.9677141281240869,0.988868469869654,0.968868469869654
0.2933543800710008,85.97576678341606,7.492810140635455,0.0013318773655683598,1.9930409503925517,0.974279332310793,0.954279332310793
0.2865842458029084,82.16126301209383,6.7300801089843105,0.0009510682049360563,2.132366328835716,0.875843336696648,0.855843336696648
0.2985134046802678,87.5915696447272,3.400033018819304,0.0012283485916519826,1.999824091416868,0.988882838959847,0.968882838959847
0.324119911145882,88.79311340105228,13.816109789191701,0.0009620704271863921,2.060963717430526,0.9927513201816506,0.9527513201816505
0.3007164157062415,88.00509920392908,10.25348712321793,0.0011763280452074354,2.1369982653301522,0.9419239524608567,0.910380389458415
0.3062519397983287,90.06323147366956,7.521273468384377,0.001203381583482568,1.980866774951822,1.0258541147484719,1.0058541147484719
0.14154841745671654,39.22048534141905,3.644604357930837,0.004858068140407891,1.5096495841257738,0.596586411710032,0.576586411710032
0.1632675947006884,45.993186968107906,4.4339820612750405,0.004454988548403122,1.4306838511253477,0.7743081684130064,0.7140019015233678
0.1539694340578104,42.7158763428603,4.673010380674558,0.003930875369874047,1.4646767571004138,0.8088626840410691,0.647521501791651
0.1316440735346619,36.546262804520005,2.760933552706336,0.008207306629203317,1.1715497033582007,0.768151989075458,0.6950176672716986
0.16272047269671086,45.6478431661695,1.3228734931654853,0.004441934276709155,1.4518224176752699,0.8019311028428251,0.6981788101217002
0.12244558948614806,31.73796205138886,3.6826797197844114,0.004284167376220557,1.6564018855855327,0.8104528202828105,0.4247414297237192
0.15728814123249402,44.16525071054501,3.9937433409808056,0.004509956560373584,1.488366179202159,0.678691238208519,0.6586912382085189
0.1589540456675565,44.75763221822732,3.9528744946853074,0.004669298724827711,1.4457915857204604,0.7074587043372254,0.6874587043372253
0.12979360997779715,35.306461792671456,3.058803299196312,0.004717660697255118,1.351342440133272,0.774334281972781,0.5807643908770486
0.15390737322385192,43.20757481164489,4.211565421864364,0.004678186665117766,1.4343461757190974,0.6890209680930145,0.6690209680930145
0.1472431333194972,40.93786934484223,3.370759360615133,0.003934747159507856,1.4243298892445102,0.7249288812608741,0.6383982026169845
0.14586918945546518,40.55573588576373,4.276226306412891,0.004358870260502514,1.5155777684838032,0.6138528493788549,0.5938528493788549
0.11909285512774723,31.448094037059256,3.0688173180523557,0.004651137549310172,1.3653419492632617,0.8646473066783666,0.5119142329612271
0.15238838234279162,42.7408796574502,4.3818045785837265,0.004319053192811976,1.4310966006389336,0.6833187442588176,0.6633187442588175
0.1609685459657042,45.31788926923027,1.3162543016919792,0.004389130233988564,1.4848094506948972,0.6975230890362725,0.6775230890362725
0.15241110834289795,42.864864718313584,3.2466943222049807,0.004258721618422441,1.3593580092585937,0.7208746265133573,0.7008746265133573
0.15095193354425915,42.39153599978377,4.163306796583216,0.004732281507321382,1.3726398838651304,0.7063292742207349,0.6863292742207349
0.16360646245442195,46.04779305041254,4.792276146872396,0.0039045250890614802,1.444182835425959,0.7773267271579974,0.7080739752732862
0.15268440999179636,41.453559576078604,1.8128427635024411,0.0024998039752606948,1.948479794949057,0.5719241625090964,0.4707412922535744
0.15800930182718947,44.5890126725676,4.362065884631794,0.004534406517147984,1.367162897302257,0.7448419198790973,0.7248419198790973
0.156068048792553,43.77682038910735,1.4081608084982826,0.004005322605782602,1.493004694997015,0.6708421076429987,0.6508421076429987
0.16337478119807328,45.90653421730783,4.09392104719715,0.0043411158411621725,1.5735973558512308,0.6671002866391414,0.6471002866391414
0.1993728839494961,57.09459221064871,5.819193580228116,0.0029370458102333558,1.6078648043543398,0.8074391661996404,0.7874391661996404
0.19402428404229413,55.17124870005973,4.13827571326976,0.002674849370068225,1.5228327203899221,0.9430852028968323,0.8039660888903841
0.21343800811387734,61.08741708295983,6.484129388408565,0.002227426018085666,1.8391730624848472,0.7553825247743813,0.7353825247743813
0.21403132267525254,60.7601558992491,6.804759451009223,0.002019245220574066,1.8581598765764145,0.8893425372009456,0.7238876323610043
0.19893960403614266,56.49671808334508,1.8101699137350984,0.002890384874234354,1.634778506162594,0.9142830927734867,0.7662064781049047
0.19839078713523445,56.07876909323951,2.15023902183336,0.0021274180893244747,1.839646797826085,0.7793085230535998,0.6749116647375795
0.20755911152230655,59.1221642872777,2.1196542390638906,0.0021498815807936967,1.896608188686132,0.7099415120984922,0.6899415120984922
0.23713391289672262,67.96251415779068,5.709454864885957,0.0014041864247510934,1.9542300022972974,0.8988272391870538,0.7694791921322819
0.22810700030800435,65.0822795669264,2.5629123813855452,0.001811895779635218,1.9610760863434968,0.8701085318767359,0.7342699519346558
0.2409748343286644,69.50861877300899,7.349539929213718,0.0018936946526035593,1.9661935966228414,0.8021466303545992,0.7821466303545992
0.22992417323839298,66.43374986452254,6.463537610311836,0.001989116344358477,1.7466771974787125,0.8625839312694674,0.8425839312694674
0.26432645926407244,76.54297210547614,7.355766146973257,0.00148925842136963,1.9704343783881564,0.9766450131099178,0.8594280768426952
0.26502976811691453,77.08439134103374,6.995291616059815,0.001651150118971366,1.8753936298930247,0.9804106657571034,0.9098419264283846
0.2715866685037158,79.15438043971085,8.227327894763185,0.0016731798349680306,1.9685963950670344,0.9095873907579588,0.8895873907579588
0.2507310376693785,72.02525600767332,6.183989665113518,0.0011879426133511257,2.0785903919411775,0.8882811538232209,0.7662146095205616
0.27788447107143943,80.89338207185342,3.0015722839474908,0.0014444037326668856,1.9916859465164203,0.981080240451269,0.8984849597164394
0.30181867660998285,86.88217876509006,3.53778088564077,0.0011319440255485565,2.081675122960081,0.9616140008396339,0.9273798813578145
0.33504820329004414,90.86540141522907,12.641026672007637,0.0010136927328461911,2.122056310749102,0.9897166102519049,0.9697166102519049
0.2949999798124155,86.52528156410469,8.902800994719072,0.0015291997552942262,1.9747925373175765,0.9893439591227603,0.9693439591227603
0.28314324446240124,82.02562977356273,3.67383871800795,0.0011085016555210108,2.1560922252652017,0.9894627666427012,0.8409402380544162
0.2953127148809121,86.59407278195707,3.5683795520301698,0.0012196710900353438,1.9926539608570142,0.9813307113205647,0.9613307113205647
0.3134538857628405,92.28728348937608,9.516740920041169,0.001405046016853275,1.9980730753825795,1.0477693297474289,1.02172751798266
0.30144962273514353,88.45746220450009,3.480213844418379,0.0011781602274875817,2.035492817777847,0.9811447099887183,0.9611447099887183
0.306914459814711,90.29110050382492,3.452824356652622,0.0012279059111521124,1.9689052728236138,1.0345881254899858,1.0145881254899858
0.1488072318527181,41.03428523429537,3.823831120159876,0.004763162282885505,1.4515226667816397,0.8196206057181226,0.6277463601596016
0.17562882746359001,49.60390546185912,4.069703949953869,0.004776445628389614,1.435641700638664,0.8970888493834746,0.7673581026422724
0.14720941872412074,41.072565403201885,3.173816565022203,0.004448361921820733,1.3350372922904294,0.7714786131981635,0.6839893195543344
0.17741184732289805,50.23986992707742,4.494279299848132,0.0038555847032359387,1.6018496315845459,0.7155348061375434,0.6955348061375434
0.14677750906042125,41.07244641172952,1.317328862233116,0.004702765203581643,1.3871876982562257,0.6778971256306798,0.6578971256306798
0.17300379767745075,49.11219918218226,4.027682024304353,0.004762921290878857,1.4558901407716693,0.7690377874264763,0.7490377874264763
0.14335749041675505,39.23730477267632,4.1436731409170875,0.004578654602196584,1.4891602818703813,0.7858247317097495,0.5848783535113988
0.14498552495951372,40.07446920594501,3.73008674511949,0.00483591766293835,1.4759164404866714,0.7098314114401236,0.6027911782692542
0.16795312564185075,47.336621251720416,4.189396626523004,0.004220951819379377,1.5735084202808487,0.6872970483089336,0.6672970483089335
0.12271623312102475,33.55116463735476,2.9697628048216003,0.004798332809076558,1.4139118292514534,0.5471180109425096,0.5271180109425095
0.16648251213019466,47.02328288438797,3.9675372528084605,0.004723494137700244,1.4918735565568573,0.7196454306318213,0.6996454306318213
0.15021901665979104,42.096165488395144,4.0593239726352905,0.004924578253650581,1.4138298298231584,0.6814063232682548,0.6614063232682548
0.14518762178231479,40.62372770053317,3.161606263266466,0.004444668088227994,1.3602815060382523,0.6837725781368089,0.6637725781368089
0.13122681113209783,36.04051507729186,1.2904284668955628,0.004478710493997955,1.4916642773039483,0.5563123531037297,0.5363123531037297
0.15445251328713408,43.28515551187055,3.9364563276789273,0.004568925672657445,1.4866124662795626,0.6663372249711339,0.6463372249711339
0.15085468617581238,42.40613349886814,4.113338537779813,0.004889836338893956,1.3438606019952977,0.7214907969220956,0.7014907969220956
0.16447834310769402,46.538477743976635,3.9717521332390016,0.004746364617866153,1.405925375571028,0.7553733489966927,0.7353733489966927
0.1586560826456045,44.211961621273225,3.660869491498459,0.0033829724188361218,1.4759402090124856,0.8087477821795793,0.6650155545685158
0.1636872456068757,46.13941300862372,1.5553802001650254,0.0036924626760647056,1.4993837560378358,0.703009553964713,0.683009553964713
0.1476763318122642,40.71794489258348,4.412255475355523,0.004257556543356105,1.428183766287284,0.8271680778414613,0.6332308665236792
0.17621060887342288,49.852477863616606,5.681994794980087,0.0029746066206990146,1.6083188116705864,0.707360591438239,0.687360591438239
0.19651545585452235,56.341423649556496,1.646098663373213,0.003434052257163411,1.5184645305904314,0.8434114627575202,0.8234114627575202
0.19303763576363983,55.035427578478185,1.7419179699233536,0.002989480075579966,1.6529444825821842,0.75808517886415,0.73808517886415
0.21116580421584444,60.43834847784749,4.680222708610047,0.0020851946325125725,1.6791000131679503,0.8876804282507804,0.7977661061761783
0.1831113923081664,51.41328745843997,4.95429000332337,0.003314489499750765,1.6934666637187077,0.8269483400765175,0.6728122160737858
0.2142786657988138,61.567126945647956,1.8643732680483565,0.0029349136277345023,1.5650591419142739,0.9695069042018447,0.8726484845472536
0.2088150651216399,59.11374879163888,2.369641400020858,0.0020448730495676616,1.7708678818698345,0.958729327825353,0.739385083820334
0.23298951471429877,67.31476331073752,5.16661972750721,0.001722463023404192,1.7943201306000867,0.8508333147132545,0.8308333147132545
0.22635405738488595,64.89449984009697,5.179133222354395,0.0016990746633544032,1.809719209138471,0.9082474972277247,0.7940695626213399
0.21197509580279994,60.33259555067205,6.780400967474408,0.002092735864203241,1.8467248545904433,0.8287696519744774,0.7232932811203339
0.2511258422023965,72.4174128606491,2.9799845650233183,0.0015202328454183738,1.9045138904384595,0.9852425766611599,0.841548638758123
0.2578280880422584,74.56668466637609,8.295595591782996,0.0016042878283346427,1.9576604085976734,0.9451761621928256,0.8427576975185422
0.2533982847428676,73.05971125203146,3.0730353840998883,0.0014429241141846396,1.9471155460174123,0.9724246668113543,0.8302440194599217
0.28270888535905325,82.7559890521639,3.455657428143962,0.001386837091826688,1.9115036463408859,0.9781374379242199,0.9581374379242199
0.29266651662012494,85.75861615251533,6.242671330301708,0.001153905447992808,1.9795965870632628,0.9853743787445436,0.9583996563515909
0.2828709676210859,82.66363641657124,3.1872635910324325,0.0013261907025539981,1.9727925864347426,0.9594962151223806,0.9270303396419128
0.26520424532687636,76.89832161931561,8.104497873627572,0.0016956183184326323,1.9755080853613793,0.9516209333116984,0.8611777575762173
0.29682084888354093,87.06897249700654,7.525416711112286,0.001213499310538342,1.9931067186532243,0.9863810458053363,0.9663810458053362
0.27894486287637527,81.34766850767038,7.364178967426241,0.0014312590960845776,1.9655812448617285,0.9757478616191958,0.9156537923510563
0.2918022516912719,85.5309796191951,9.221265846408333,0.0014288516121470356,1.9664496900657584,0.9823118251227358,0.9623118251227358
0.2750375410001397,80.01520751535023,7.837439020960184,0.001276031601394931,2.0908271781060135,0.8661828890559087,0.8461828890559087
0.2906037371055398,85.21396425786324,7.244868703901802,0.001437230810315094,1.9292529945031407,0.9974236622823686,0.9774236622823685
0.2951735005058303,86.57329834584505,6.164342925851268,0.0011407750705515242,1.9788290577337757,0.9878832753201693,0.9678832753201693
0.3177860958652259,93.68556026594061,10.057391988126804,0.0012807764283554687,1.9904054437553522,1.0612442567905358,1.0412442567905358
0.3027614319013494,88.38064879841032,9.843103444011824,0.0012991822605300629,1.998415860444936,1.1666926100632045,0.978306997062659
0.3117241231008862,90.02750384437445,4.069185908841555,0.001009952604698474,2.079849816141829,0.9818087524586474,0.9618087524586474
0.14783856525556294,41.371304289819896,1.343612464100894,0.004553473800573841,1.4052593073544792,0.67403907460989,0.65403907460989
0.15584300674885096,43.81887585244883,1.388486850587713,0.0044698769961764384,1.382378550644909,0.747528058451816,0.7043669883889353
0.1444096147510879,40.17063348059245,3.1065645178775623,0.004644837688666655,1.3178855485208132,0.7843666152143405,0.677809798986197
0.16207462802092795,45.65759681498464,1.6066940724181853,0.0038108214469139458,1.4875697489221413,0.7013179907214484,0.6813179907214484
0.14379985310070273,40.06981080036118,1.2540231116820002,0.0046884555373315805,1.431669952464441,0.6416124158611314,0.6216124158611314
0.1544534367591711,43.56101632973336,3.1722164118646394,0.004470907611004404,1.3160994605821243,0.7560295204764995,0.7360295204764995
0.14999599526464086,41.97130651401808,1.2990901134988664,0.004657139553990902,1.3932255148461612,0.7172200756584082,0.6693390818884626
0.15475856762475065,43.25893433521919,4.6161097179314385,0.0039440573632885745,1.5514086305614085,0.6386147708725018,0.6186147708725018
0.15184406534033704,42.29981295661801,3.81363714757086,0.004662302862145827,1.576295318603894,0.6152261396841672,0.5952261396841672
0.14600551278462162,40.83083422464011,1.312405977095713,0.004716647891271488,1.388371652986677,0.6734611063216289,0.6534611063216289
0.17054553124925953,48.45981420724054,4.065609025725655,0.004733660038259186,1.3798407996519424,0.8004215205224143,0.7804215205224143
0.1420866256863841,39.29550237848028,4.0766220051303526,0.004780339484535137,1.3804718134933431,0.7554331479114407,0.632541255635731
0.15277442825920548,42.585896969377245,1.5620385362509739,0.003500428472329601,1.578548887749347,0.618385317578666,0.598385317578666
0.1470522005615782,41.0503485789695,1.3804972233782513,0.004303730314048832,1.4487095172148725,0.6492286241845113,0.6292286241845113
0.16238960267386315,45.74500560450214,4.153579292247874,0.00430216144706777,1.493714206649999,0.6997762299088279,0.6797762299088279
0.1588921285976261,44.4211675794428,4.369218535828095,0.004504677625351193,1.4358402886032988,0.8101499184317482,0.6870862579441487
0.13856222336132204,37.080813186255405,4.872414313359466,0.003384187513482826,1.6280693526120464,0.8190347835567351,0.5049868091819929
0.16636298103658081,46.59866942210417,1.3566550347265651,0.004349080940445947,1.4408252992613657,0.8837561600564567,0.7182380249047438
0.1593483130988742,44.38292159855437,4.645541039633758,0.0039738095721160984,1.5301763585706287,0.7708278253645704,0.6436114760673685
0.14049048806131711,38.75383822118253,3.3594524763293747,0.003925728237679581,1.4547862092683648,0.6867486349656593,0.5915113571084664
0.17346999004202054,48.64170888075865,5.3532838228044,0.0033010768718326473,1.5235155928120472,0.8841634341068452,0.7084944409636871
0.19886351530938143,56.4033902551003,5.770875887812476,0.0026740706933105806,1.716040722037174,0.8530887377035644,0.7282902449817109
0.16878772547992804,47.67229367900716,3.926459652815162,0.003115631003541834,1.5320041338143584,0.710476065091197,0.690476065091197
0.20003284725235976,57.024606977948345,1.697539887909816,0.0033271573707469573,1.510453625159486,0.9887373918694078,0.8378753086275349
0.17703513740657995,49.59573473777192,1.7697777116602014,0.0026246641308900233,1.8597879267588922,0.61035347405735,0.59035347405735
0.20976464502995262,58.764914411794344,2.5085666411930374,0.0017256775926716478,1.9426624368652394,0.9804126325124429,0.6693459280709482
0.2038247059514133,58.47071256053965,5.363730662878678,0.0031775812493552553,1.5470147099520486,0.892078464369779,0.838553401750433
0.20761660764683662,59.126882068833766,5.6965170945705115,0.002801744432467343,1.7319183768143338,0.8787675902835452,0.7563755528513035
0.23302722006761317,67.08190308853482,5.521141303753535,0.00148977619824985,1.9265250498745607,0.7905457303906125,0.7705457303906125
0.2293391565498156,65.45782184257523,7.2595162686649575,0.0019123805010240625,1.8844550472455244,0.9548784202415586,0.7688563264415746
0.2317778557645531,66.59786733324908,7.278134653993391,0.0016767046348779532,1.9718809587854371,0.7672097907824256,0.7472097907824256
0.25011210752757695,72.41392208730328,2.632371312327209,0.0016822984342710328,1.9530960929898806,0.8403594526623893,0.8203594526623893
0.24197592719286026,70.18316049095044,2.498284296717002,0.0018989236466171915,1.7666507685024446,0.8999589270757073,0.8799589270757073
0.25262192833876934,73.18505307285797,8.09441642520913,0.0016485696745765607,1.963648754826203,0.8445939934931578,0.8245939934931578
0.2527202765613138,73.20398132494437,5.820198690202721,0.0013258787153605683,1.970021338277331,0.8421118291254217,0.8221118291254217
0.2763653873651394,80.62627592021343,7.472319162445401,0.001424942145667124,1.9881304917192457,0.9171359704921291,0.8971359704921291
0.2837921587824226,83.04922017261758,2.976614344109592,0.0014968687888936806,1.9407427445622112,0.9668952038007785,0.9468952038007785
0.2689011509112287,77.96251194277563,3.11408581325484,0.0013475353909727364,1.9925097877494513,0.9774202085686545,0.86557004048678
0.2674229788802884,77.62521757642301,3.029016946520583,0.0015150047231126957,1.990520833564094,0.9364232587119079,0.8626951548951934
0.2898947408296467,84.86007343818446,3.512878983307986,0.0012382384091851003,1.9934539745559188,0.9689500799301758,0.9416986774440347
0.29453658302060565,86.36335952325825,3.333942627768762,0.0012628094543716654,1.984284227143386,0.982854707284222,0.962854707284222
0.2858514355660873,82.00663462283222,6.444744260228396,0.0010011254864772665,2.0717190334854294,0.8996067869087832,0.8796067869087831
0.2959448409769642,86.78978144714726,3.3639600754929724,0.0012447936283678954,1.994830053518376,0.982441688249837,0.962441688249837
0.29915475513422257,87.5225835966222,3.820921411302281,0.001081112318850296,2.1005607493363367,0.9699532210182923,0.9212453047828746
0.3442563504876939,93.50020590677535,12.032434786257655,0.0011068735469223644,2.0554552387887046,1.0509402232871614,1.0109402232871614
0.3076177680349488,90.00938459358883,8.493450012346257,0.0009915791623129973,2.249520676322975,0.9041212873911204,0.8841212873911204
0.14686500171643155,40.82598868521431,1.466600065343796,0.003828624158553654,1.536021624102926,0.6097485397188336,0.5897485397188336
0.15473974812143823,43.21844969324365,1.4043040162036204,0.004110921561735105,1.4589829507646255,0.7411077188773928,0.6577321867577928
0.15311473161347053,42.904868865696386,1.448444644383954,0.004053155500462112,1.4664728520744372,0.6695788128538426,0.6495788128538426
0.1424252132078183,38.4015591543122,1.2876078573484433,0.0041673977826663855,1.5713968489178998,0.8592061700882846,0.5420776629833486
0.160388686709578,44.93050566142354,1.2818037683920283,0.004677949762097828,1.4205140948446133,0.8197671508082234,0.7025696446904752
0.15076312765778258,42.31482382893032,1.286415319824384,0.004735385919823882,1.3839215535458376,0.6994205897836634,0.6794205897836634
0.14573142708365963,39.93796946087182,1.2110162757567966,0.004808685793729861,1.452471832411593,0.8449222805872757,0.6105699821140043
0.12690517824560685,34.00809163671521,3.2414543612676083,0.004211567744879055,1.4280679090107653,0.8011107209835386,0.5289251535782491
0.14350794473836828,39.668258482808426,1.305264708919171,0.0044671033821930385,1.4451213163977497,0.7179104642417403,0.6095745934316161
0.13625305866752926,37.59647539809004,3.9276622541544546,0.004806428265567136,1.4965539171070588,0.5776136311388256,0.5576136311388256
0.13137796605802196,35.75725772060516,1.3125572337906792,0.004378894563489126,1.490079417017994,0.6554877727318047,0.5326708942159624
0.15576825245749748,43.607230097250195,3.8001275814154853,0.004788404034754819,1.5340670240066325,0.6507379467957641,0.6307379467957641
0.14565324715989936,40.53805941345436,4.1901399748245485,0.004525507510378574,1.4899335376593676,0.6239497633191193,0.6039497633191193
0.1785673820964165,50.854952965238624,4.133002400269024,0.004660715942816797,1.4480382183299736,0.7998821598213304,0.7798821598213304
0.16280843300422457,45.84889989368013,4.959041505732222,0.00362640396262502,1.5088225989020443,0.69440615706052,0.67440615706052
0.14215722311459467,39.53975259799011,1.2474461339817804,0.0046845621963585654,1.4421943513776319,0.628850346478874,0.6088503464788739
0.1478921012986424,41.33255104992223,4.332632015189223,0.004352491989809111,1.4370267453884804,0.6587776654095052,0.6387776654095052
0.16237386436208184,45.799162535223026,4.049824174225308,0.004527728492605641,1.4591863829514073,0.7169089706929248,0.6969089706929248
0.15279235202993394,42.12670687516644,4.735080968552879,0.0038265723761362245,1.4806004022604144,0.8527340365998819,0.6316284075858742
0.18700716065923903,52.74660681768256,4.640818779794286,0.0038905990953249387,1.5397307871843529,0.9636422894004959,0.7600872095426188
0.15777884569677705,43.85488562513724,4.45165826508255,0.004291479668515984,1.4789603048427338,0.826237150938062,0.6582790992065052
0.19147564556931704,54.49342744537406,5.066612595328955,0.0032440910042609945,1.681993671144948,0.7380427772599804,0.7180427772599803
0.16531446064643124,45.71983761740338,1.7049960085180307,0.003175569414538963,1.5732210912521103,0.9084553972327591,0.6446247253139104
0.1959565364985274,55.11818270883147,6.494483755311595,0.0023495336419923855,1.7910733271094053,0.8759168426298003,0.6815440127057641
0.19675996852633582,55.99116224187679,6.39512479059778,0.0024400331559013026,1.7656667201951555,0.7224148900362635,0.7024148900362635
0.2062706329873735,58.80264729488771,2.2370123428880344,0.0022460220896590596,1.7144354961479995,0.8621259772058595,0.7599891586071945
0.20376778395450806,58.05958077773805,2.157638771541944,0.0021216095998581115,1.8328364855766661,0.7213758720089511,0.7013758720089511
0.2144548144889618,61.51654488691767,6.514457767972499,0.0022216856014247595,1.7815324281173197,0.7847805807941912,0.7647805807941912
0.2422930042170585,70.09628878760192,2.613581341002577,0.0017059386638607755,1.8749905151867594,0.8475398018667541,0.8275398018667541
0.21762771988504917,61.743013747555956,5.231621077047514,0.0016817643480054076,1.8290706060158033,0.975437999385492,0.7474254234806779
0.23569198469359337,68.11537154707833,7.09361917665425,0.0020347743625621795,1.821980805828487,0.8478097333891146,0.8278097333891146
0.26989706534497426,78.69280309446864,8.02138799549958,0.0017533417750778537,1.9282542482840868,0.9230968695870952,0.9030968695870952
0.2653180984567941,76.95840470938435,3.235662338328428,0.0013520239569637992,1.9785483902816572,0.9418889906803751,0.8605127501509797
0.267116468898017,77.87600036532808,5.7226640265885775,0.001378396818049443,1.8938135070713469,0.9301497049646249,0.9101497049646249
0.27810257793335746,81.02975190208838,6.0343589432461835,0.0012053627258669516,1.9673214199012592,0.9863873956421836,0.9112602524387181
0.2873619289889738,84.05426481448931,7.452765263563932,0.0012661276333347392,1.9780064658506413,0.977573980621369,0.9401154535107847
