Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.4002601447577016,94.15948542979868,2.2787364262890355,0.004983958317252325,2.3639961734441948,0.9831194990731026,0.8834856423278349
0.36367006142167724,85.33371285851797,1.4923169005335988,0.00657868618230713,2.2464600312538368,0.938908446085684,0.8788180682150711
0.34450230930115866,86.01112827438104,1.4650027694593486,0.008307085693494523,2.315971855827324,0.9595487470336339,0.8203962071129782
0.43871108365729256,88.04802307059582,2.1329651103671483,0.00408714605917793,2.339174800484024,1.02384798252505,0.8423182532972463
0.33940669616671204,92.10843030648759,1.1082607521408705,0.012576985806899432,2.027648434680926,1.0497546951383403,1.0097546951383403
0.36391069708882917,51.36015317661496,1.1271022338175165,0.008741042558457951,1.7468643375677364,0.8871999876297865,0.6707550345575037
0.33185497469686726,46.855230069592544,1.798742136614816,0.007244496101239744,1.9552568735501366,0.71011689742089,0.55011689742089
0.3415676824545003,49.97049851424227,1.2329178939561742,0.010309296308774241,1.7694575155619723,0.8234498608117171,0.6634498608117171
0.3166203707804972,53.65862872596842,1.3294502878913628,0.011883927925124521,1.7861840959658624,0.8368071006678933,0.7010571347387933
0.30209824097859767,42.25158057832366,1.1473123845381246,0.009166121421878323,1.7192229962128083,0.7314416041454046,0.5714416041454046
0.34159548839928744,52.9515350698987,1.5449751971884464,0.009617093722995849,1.8260115408532651,0.8241512650216187,0.6641512650216187
0.34746133370422666,38.406389279434464,1.5085559429090094,0.012326952379614788,1.4483160013644385,0.8858299083572373,0.6058299083572373
0.34339342727222183,45.879008160102316,1.74433506863177,0.006924968933716959,1.9010249837518651,0.733795631038269,0.5737956310382689
0.3511994454611327,50.803528593032055,1.1870974632403974,0.008555055900070071,1.8158998641247397,0.8199296803612062,0.6599296803612061
0.30565126014473065,51.42470878046658,1.2846394472803613,0.011998352841924303,1.6754923946976135,0.8637710393739949,0.7014539217292761
0.4115648447498483,42.215612807859564,1.4837649565196673,0.006792235916643686,1.8087903546949247,0.8111077441793333,0.5711077441793333
0.3002599838732257,56.237815828059695,1.325377692551124,0.010927550198379684,1.7495429212388187,0.8540474193271013,0.7246559583996105
0.3777739097139665,40.783055778030025,1.123756189064355,0.010405612068296526,1.7001523962834373,0.8112637754945307,0.5512637754945307
0.294374427404278,59.08064417350087,1.2892864901831325,0.00957449531253898,1.913590353303527,0.8087043994299883,0.7095017893660281
0.43421345647213655,58.87719185834204,1.1072587331216803,0.004771593622117975,2.1232130542915337,0.837295759868803,0.6372957598688029
0.35710053247602375,57.904411407178834,1.4579376629095417,0.007112482815482367,1.9260673553250847,0.8380256318002739,0.7180256318002739
0.35186590847870625,61.000943519688136,1.5119103109542396,0.010209917662638304,1.8484901385015489,0.8946173166841271,0.7346173166841271
0.2966095453358082,41.80461830834754,1.256803456736239,0.008579587530839074,1.7946524599268194,0.6908333863278626,0.5308333863278626
0.31023899163305785,42.109694663238585,1.4782653549992313,0.009603713741473284,1.7566868464444128,0.723445687915576,0.5634456879155759
0.4180553149818154,69.40602948581062,1.4541826946942282,0.004998813987022298,2.1531917132509184,0.8896314078140515,0.7296314078140514
0.3283848140147281,50.65162668430544,1.2918672863733835,0.008103654432051435,1.7444193638314704,0.8499333348337672,0.70454467066896
0.3476746513763168,53.20044790219874,1.5513732791660229,0.007444780027441391,1.902235439827781,0.7993613205937729,0.6393613205937728
0.3073994419400531,65.73373475407558,1.2289823205158081,0.01127050959994519,1.9792044585192865,0.8519526719439824,0.7500714297414577
0.3286140866768732,60.020566619188614,1.486930678379192,0.007358474207701602,1.9067249024021877,0.8356349397115483,0.7156349397115483
0.35840557778780036,60.85837216941242,1.8161180742041565,0.006660255645933008,1.939038038153313,0.8581380508211899,0.6981380508211898
0.34153606789439106,63.328454977208025,1.1516009842141421,0.01137613072026075,1.9739558552387066,0.9105766033870727,0.7246070169004943
0.3615255704997498,57.990760719572194,1.525069045833528,0.008573640474987649,1.9508855073786462,0.8576766346610067,0.6716285234308942
0.3414329504533495,55.418818712559904,1.3344733644974591,0.00991737851951195,1.619274655617859,0.9536103671611363,0.7936103671611363
0.361264161859602,73.11489833213334,1.5025965129157361,0.006161526016087974,2.0714398384876493,0.9234119271833806,0.8000164178526803
0.3453815086201203,62.74473596225883,1.2178173100752578,0.0071907083991826866,1.9143876979178853,0.8975255213323798,0.7700583509674772
0.3462249812512618,69.95765651851593,1.6058376230107825,0.008851516370866955,1.9843289911120414,0.9353253032275636,0.7799317239883534
0.32713667655290735,62.92175902957263,1.3076875334095592,0.007214976432460291,1.9886426004219446,0.8522762298074694,0.7219577812227853
0.32168730444601695,70.48722871411896,1.2862694184394028,0.010782123895064036,1.9825932142159308,0.9919345176591424,0.7987402044974372
0.31484893138967424,72.19092053937572,1.3188537200898165,0.010436622701763877,2.0487821413978757,0.9388657012708644,0.7792606129743045
0.2976234979455659,74.27610060392362,1.239204736483984,0.011257997949883027,1.959462993348831,0.9702791244417165,0.8386932694758328
0.30818657819430423,77.23742810115039,1.2968053748418737,0.01045830292844168,2.0188028330199272,0.9378293923711124,0.8462397218901508
0.4305414477101548,75.61599877144604,1.100354025427975,0.0059309296128314285,2.1479095163901,0.9493370699687785,0.7893370699687785
0.2834510970387037,75.767935258613,1.16381644592894,0.01184242760109724,2.0461679902304604,0.9381427437335729,0.818927701082938
0.45294063770864856,82.79457975370926,2.538506905949195,0.004921151317358179,2.246845169867723,0.9779035694010831,0.8179035694010831
0.41202061884754704,89.6573652976904,2.2440465388036266,0.004999970594087222,2.4014972621170343,0.9351448707015451,0.8279400745128964
0.42681630309699287,81.97958784010899,2.2122813488764437,0.004894658503770596,2.175543757245896,1.0315133255166666,0.8776725501872181
0.4272986884697375,94.38878781279696,2.2735845154880256,0.004998787037216269,2.479284912173656,1.042851830349849,0.8405182016591726
0.4000342993035766,100.63442870762243,1.5617069694624386,0.0070595936996190834,2.5209217563606328,0.944753030565114,0.8847530305651139
0.4208102381404085,89.19188951515659,1.7689603671233032,0.005733981658260349,2.2450783644281547,1.1050640911386593,0.8939102289790216
0.3466469319349199,88.14804176510975,1.1557729490376059,0.011440269549705753,2.127167067278192,1.1051080512769262,0.9161134471358743
0.43533723938979885,101.16738225625515,1.463262307182104,0.004984280093195961,2.2777333775093016,1.0839821228281412,0.9990028774857949
0.3137632861526189,38.95476340222071,1.4915107216232775,0.008512278335998576,1.7099292274090214,0.7176025984096479,0.5576025984096479
0.34884951296464595,45.05154159840802,1.32994214472492,0.011193508456711434,1.724072412082701,0.8074909698984513,0.6074909698984512
0.3520458301264193,39.75490597014426,1.4492583745200336,0.008468791005666648,1.645673812078892,0.798084050424457,0.5980840504244569
0.36053474105967104,46.00213641796056,1.3630156299768972,0.007569152733754352,1.7387023167929452,0.8223670225162579,0.6223670225162579
0.3317925320769142,46.4247854440463,1.4776946949252472,0.010562198824448749,1.7786932886038969,0.7766597387164199,0.6166597387164199
0.34577683045299057,55.74759267874899,1.3367040277514213,0.010542014402011989,1.9889009445218142,0.7832312217566022,0.6232312217566022
0.3339753158591365,45.58564272047622,1.5789282280790098,0.008078911737343585,1.7527468965912993,0.7828718402607464,0.6228718402607464
0.346777498679985,50.410966491686544,1.2039052003792914,0.006710621039034785,1.8860811992432152,0.781581050609346,0.621581050609346
0.3156487550827295,44.262453666773986,1.4861383363464806,0.01052153388549075,1.761827371483092,0.746821998631637,0.586821998631637
0.3249669071643786,51.43132684624976,1.6459736281003359,0.008887371761945031,1.8148260357036805,0.7982067391155354,0.6382067391155354
0.39069992009218224,48.48293930472595,1.7716524164267442,0.005715883785577201,1.864507445757655,0.8192772488788186,0.6192772488788185
0.3274644112174371,47.59365057169574,1.388392656204152,0.008636140737245598,1.8022506736118196,0.7722954925225368,0.6122954925225368
0.3084835510676401,47.05417830265972,1.2677310186204993,0.01099480017261822,1.8351487058496656,0.7338777472904945,0.5938777472904945
0.3236325042615546,48.726450716182526,1.2854042660900111,0.010609316369754316,1.7843746319919422,0.7860878500630817,0.6260878500630817
0.32449581443403613,48.763253435392414,1.2132293392699394,0.013472965385509609,1.6854571611509943,0.833556018343532,0.673556018343532
0.30911227881887327,43.42057460175397,1.3914347292051648,0.010031252736930587,1.65225133816452,0.7805847745240112,0.6205847745240112
0.3327466992377819,49.298979186515545,1.300326902869093,0.009272093783879698,1.7854601781643387,0.8005528825492219,0.6405528825492218
0.3852014772469562,43.28011567337851,1.134897558179234,0.0071093936737365885,1.8566132489654064,0.772142925522546,0.5521429255225461
0.3528463582330863,56.44058005172562,1.451513413547399,0.008689991040521755,1.807425150995571,0.8755299045754121,0.7155299045754121
0.27540254209791926,56.33091445787222,1.1925527379469605,0.011044718176599796,1.9541135874450477,0.7807163196484868,0.6512928962849349
0.27991094387337523,52.624919035554434,1.1427774100576507,0.00783726642014939,1.9556215833260882,0.7374384594917638,0.6244308333673525
0.3361285732837943,45.05541669258841,1.3705669894058454,0.010418230384944,1.8880804106800388,0.7244443937841193,0.5644443937841193
0.31138716289860413,59.95401875941195,1.2536617358554254,0.011352871653959148,1.922903467509534,0.8932787070706043,0.6899809516332069
0.31293096837239104,56.3298320273732,1.4689459539947467,0.008513018362921222,1.8299620005747945,0.9673694305039555,0.6969635614200632
0.3784426394936764,49.534674071071535,1.8070744480050638,0.007855977536975804,1.7904773030144785,0.8494249835002688,0.6694249835002688
0.3750835746012888,58.01554082146358,1.500550900940672,0.008126943228321014,1.8107112539779902,0.9114679469063791,0.7514679469063791
0.356094264532829,66.68020897768035,1.4329901615976413,0.009958309652534235,1.98260289689182,0.9012748103575727,0.7634976459088523
0.34617848219061803,57.71428947855419,1.3562813987756313,0.010347716235593999,1.9569053134725056,0.8125450839561044,0.6525450839561043
0.2796872823199894,67.58163350725151,1.1879400154579811,0.012270263794699034,1.9200215041022393,0.9067260752148304,0.783064433090694
0.3871911486743941,58.90911921710304,1.2007252076822468,0.005846476018073817,2.0295535909804574,0.8983919345849325,0.6863780327332709
0.4212359495925161,67.05887718816767,1.9897417792817187,0.004999214774208519,2.1485865677515026,0.8768652293719226,0.7168652293719225
0.3303307315551699,70.02765374959584,1.5163401850172207,0.00887136865596065,1.9839700076869005,0.9366490311305978,0.7848510466627354
0.3670285095504835,69.92096506859856,1.4792320021321435,0.009321610710404295,1.9890809554256323,0.9457606250040327,0.7776414501269797
0.3326363243517171,69.06166924876722,1.5695538721165871,0.006946813174362178,1.9013076560373743,0.9853922574510651,0.8349883338801425
0.34649219232849643,75.07431829248881,1.1650055760034097,0.007266261273570231,1.9957325017357297,0.9365083402932131,0.876508340293213
0.33344957643379414,80.10159491421042,1.2513644100110262,0.007438560454436617,2.0665382176962153,0.9879889955004794,0.8699018722665046
0.4006210908307204,81.1099933385593,2.0459729757379974,0.004896109028278847,2.2255013285528387,0.9997974986897848,0.8090515994769198
0.30945106354875573,76.29197898708613,1.4259519115821622,0.00937726185895442,1.9797356751484707,0.989151578995855,0.856916887305696
0.49572853523952787,77.07146201295801,2.009866229851537,0.0047502528839730405,2.119432618942543,1.0430598660747947,0.8316766726048863
0.41146188080353,79.95589038175702,2.040442687142424,0.004964923253849161,2.1866672474288773,0.993164190970085,0.8639797711694579
0.454145582081495,84.59034196578409,1.43858657660125,0.0049978925372569215,2.2447410108577737,0.992677595242478,0.832677595242478
0.3303397757508329,88.8884234910155,1.100196761790763,0.011809028800785507,2.1250822182312956,0.9691368659123669,0.9291368659123669
0.4009515967870506,85.65682823537239,1.1486711655641417,0.004995941160411786,2.483627556774596,1.052720395573504,0.7614168704189703
0.4184657049861315,96.34982591553711,1.346766036991577,0.0047776713026732014,2.3392918941133267,1.103567991434386,0.9216909497602461
0.41824708594648385,88.00016153175969,1.8415465638482726,0.006814969209549852,2.246147566384904,0.9871515255528249,0.8656953391069815
0.38367586867476094,94.52486129848684,2.16170152192827,0.004996484668344503,2.4115780713648225,0.9982866939726385,0.8728591765009956
0.30763176204431913,42.83472308766128,1.2153131567049822,0.010447396510253773,1.7211063338279118,0.7422470783604098,0.5822470783604098
0.29494212507191314,42.36168027490565,1.2302076040272327,0.008589817168630644,1.8930955964831369,0.6579360823094198,0.49793608230941977
0.3287157945867879,42.35075225471833,1.2135005254025033,0.008826766863855784,1.7103805895273314,0.766034348383678,0.606034348383678
0.22584316055001058,44.266656912705024,1.1559083002265431,0.012207360153061583,1.9892032463945908,0.5748035333162294,0.49480353331622934
0.3926368798127863,44.78009116281069,1.1130078447890328,0.0062648912806747975,1.8896130311287367,0.7789413356548052,0.5389413356548052
0.31333941633621487,59.48841323317738,1.6756765879694377,0.00834313067370434,1.9267945813472123,0.8359476152908795,0.6868274498658433
0.35980421165595083,52.31026097714988,1.393007674040019,0.010741580367462365,1.7941343969505903,0.8525508288444672,0.6925508288444672
0.3368830776261261,59.54503696242094,1.1941721436362345,0.006376314233288569,1.9357658680029766,0.8427983002149667,0.7261584840778552
0.3663211969803779,62.3456404290148,1.1242420803542665,0.007479977349191623,1.9790595813654743,0.8605135405809998,0.7005135405809998
0.3057112347892585,44.225271821052274,1.4019131687166706,0.010980218473115921,1.7113665041695678,0.7573445057963301,0.59734450579633
0.3304246171325508,50.32001008707446,1.2705786011373423,0.010477677101500603,1.6863337876375333,0.8546750553764573,0.6946750553764572
0.3417780757231248,49.243968728836286,1.7760705340164114,0.007727077341357709,1.87649683156307,0.7704860484240882,0.6104860484240882
0.38271448010947057,38.40050831368985,1.5825304327598797,0.007362477886533288,1.8104844626481738,0.745964817030459,0.485964817030459
0.3532882205981557,54.87321141849037,1.296232431411553,0.008167705012085372,1.7422986614589857,0.8943200456092152,0.7143200456092151
0.360968468908223,45.13447481222831,1.65750907088176,0.007792496558406707,1.7435620666091367,0.8125736015113959,0.6125736015113958
0.31488206899005966,43.274179109796485,1.302103506971843,0.00890351578604948,1.7026978010342262,0.7625861118836859,0.6025861118836858
0.3163786371607805,47.475317446164006,1.264069571571821,0.008445795231466042,1.7437899213343,0.7848919751626369,0.6248919751626368
0.3416423244662389,43.326276511331535,1.6495029131586059,0.007146199402866546,1.8712797742340648,0.7217905109569897,0.5417905109569896
0.3786222662254775,57.456339381353054,1.2213467557871789,0.007059406262711112,1.898922579911751,0.8679837661647593,0.6879837661647592
0.3207644602689768,48.04635394006844,1.2264239277454856,0.011906996389112,1.603616971182789,0.8644606772405219,0.7044606772405219
0.3026324121641555,52.638303105557796,1.5376996906461455,0.008922486288797875,1.8538525892800641,0.7687092248400471,0.6687092248400471
0.3055230783720844,58.28993729848077,1.3617701781786802,0.008882824293679314,1.8964917600235638,0.8866639962442763,0.6988941900772758
0.36966811463248306,51.0719161976907,1.8894176931730982,0.006197747625469743,1.861235623861794,0.8213229495797802,0.6613229495797802
0.38442461921428905,52.16717474717065,2.367290767225298,0.005241793225411231,1.9138316091629888,0.8227321455585324,0.6627321455585323
0.3273719209761803,64.32996968611386,1.3185224314511237,0.010582406013932339,1.9016397663595181,0.8880261033051096,0.7527081910286789
0.33434434253164846,52.81736297229338,1.5353226872647299,0.009309634919445257,1.963838429625119,0.7581251819323078,0.5981251819323078
0.32663800135825705,61.37005214862786,1.331932162806808,0.010565780555680604,1.881033245728338,0.9493419074030434,0.7339995976754294
0.4063717657680098,55.87978247322167,1.9102457239342538,0.0052295180549395874,1.9694784267963623,0.8511078344803554,0.6511078344803554
0.3547621157061865,61.56782589810715,1.4669366714880194,0.007862414133355467,1.8473300696704875,0.9753299094707247,0.7419174138956252
0.3499974564953262,61.39610855222151,1.6991209764361708,0.008317640892825192,1.8720233427450288,0.9701332602732533,0.7420148835695969
0.29301480048627826,69.77199089516344,1.183425927327097,0.01186208987170175,1.975489004797893,0.9303916277218511,0.7894524307187132
0.3754427690427807,92.60536033409754,1.5631137420128094,0.004999947570854323,2.3846518793489193,0.9249546046623927,0.8649546046623926
0.2891037899761266,69.8612223132038,1.3583870840243881,0.009821562768255347,1.9830129831273744,0.9377059351169563,0.7833694103640222
0.3465376473080064,75.49547156535778,1.1901359266095588,0.00705268769038004,1.9915266256097115,0.9831376217748748,0.8604191245005863
0.329328846733097,71.5178137721697,1.4840314226485494,0.0068220528988205045,2.098728459168561,0.9786648012146266,0.7644786991066489
0.4012206510498977,76.30258134165146,2.1730129861277585,0.004847157609760141,2.112965131007734,0.9856195573090225,0.8219489785246286
0.3873659866159605,81.432455865755,1.9910514562931594,0.004969616662897702,2.0656899376341573,0.9968719039863057,0.9118703417296491
0.3485175930575083,88.62034183441278,1.1822776008665772,0.010921011273494312,2.1770891503864163,0.9964121956197542,0.8997065573785328
0.3316082679415281,83.27452978265848,1.1214662716880845,0.011578989605548283,2.1681578633187715,0.9677218271879542,0.8489489096486231
0.37422100527978247,82.06139004146796,1.5259318610229757,0.009495247922541321,1.996818929729196,1.0374982958191423,0.918382897649495
0.35039096224419536,80.17760880390281,1.3008398875609168,0.009180638324448709,2.2018130980339423,0.957678117279879,0.8084742854026629
0.4188090226067106,91.77885890357874,2.2690464111201574,0.00499872956252084,2.4841878161022874,0.9687636141770538,0.8156510642092532
0.4974134165194379,85.99214390618874,2.4106194564506622,0.0034648684862596518,2.3474320537556452,0.9942181770444466,0.8342181770444466
0.40783938156073873,90.49376660966493,1.8856964323208003,0.004999754494147257,2.2234947541766354,1.0973271438691385,0.903478088571464
0.4796394380321808,93.87930220850029,2.5610047445391895,0.004944800711199433,2.1291633774787737,1.1469559567141556,0.9793979062677668
0.4083338101457734,104.60680369705348,1.5226755445912619,0.004822651505837477,2.5371749125447414,0.9700852944006477,0.9100852944006477
0.2638075284151913,49.72388117397914,1.1807305181535896,0.010968515152568352,1.7811522112790472,0.7379327616799959,0.6516052448180394
0.3237343915257258,47.91342340713967,1.192187802255138,0.009579429427589615,1.8283747619786137,0.7601478198803636,0.6001478198803636
0.322311975789173,50.13678173331795,1.6095817602591567,0.009023800362949856,1.792162311426718,0.7938747140674549,0.6338747140674549
0.3293720431150656,47.55097375798398,1.3617117410938688,0.008947658454676074,1.8340665240708698,0.7605224115293617,0.6005224115293617
0.377295791223666,26.13074650643207,1.1483580282865213,0.007260021823003043,1.8620317817184313,0.6140735967762694,0.3140735967762694
0.3742210613666914,47.82368653103267,1.7309366901324248,0.006713715516893301,1.934594334633084,0.7677769269910045,0.5677769269910045
0.29525062827628534,47.056726514888275,1.2555344232042722,0.012571322518322521,1.7432800085865512,0.7580003274324009,0.5980003274324008
0.32576031206459377,52.72120487158045,1.6287521214315313,0.009192716052654537,1.813768705634349,0.8109144275455942,0.6509144275455941
0.3032666419714383,40.89958447083722,1.3560871185843328,0.00895624477339789,1.720150981677161,0.7197492144225184,0.5597492144225183
0.3274958604962838,36.624265217794346,1.2049811882502772,0.00983924426930354,1.6415147886258807,0.740810615968396,0.500810615968396
0.30114634283725294,43.50367651504116,1.399051686887179,0.009362163054907346,1.7304185545197819,0.7372546271059031,0.577254627105903
0.3275370723064094,42.45534466300349,1.6654570269157523,0.009485065690076155,1.7325880658582968,0.7558772963587713,0.5558772963587713
0.3060529211580449,46.58995484971248,1.4175510232796358,0.009341269847424477,1.6890778547181853,0.7901734708600796,0.6301734708600796
0.3410414052388643,45.54515053440329,1.6386684335816952,0.007691469396695303,1.6697721991597914,0.8295111830578892,0.6695111830578891
0.2998295036782756,41.526141382378604,1.239026990846336,0.010666202309844667,1.6214936637652846,0.7656666124872872,0.6056666124872871
0.27339328560301135,56.97173710473418,1.2618180521125946,0.011150124642727582,1.9048249019716712,0.755141048238607,0.6951410482386069
0.3160520257056949,49.24802227314717,1.582627055444489,0.008203280363808586,1.7391296971789254,0.8029777459400351,0.6829777459400351
0.297001324620601,48.02246361626561,1.222476992274647,0.010378369281838697,1.6735160194504857,0.8513288874240978,0.676961950894386
0.3285216380550975,53.297177682587105,1.5042441674465674,0.00953364842509055,1.8695511723471192,0.7944945523918361,0.634494552391836
0.3033048540147859,41.270644083067474,1.3885478505116025,0.010128318473580998,1.6969698149006014,0.7331303743647931,0.5731303743647931
0.3021234941909674,54.808541274636156,1.3792836840625042,0.010316921996211363,1.729107112807684,0.8502414035195796,0.723451427014959
0.31907718809202457,61.36789448630451,1.4462967215621414,0.010107545553241467,1.9180129778390043,0.8708164555158941,0.7118226567272657
0.3385729549706832,44.9380481190748,1.2348906255626382,0.01198490777336482,1.8833258849580248,0.7277662089442567,0.5677662089442567
0.31720206537367057,63.049996196747195,1.1622432455610234,0.007908907226776379,1.9550027497848081,0.8286362596263055,0.7286362596263055
0.2637473058577486,63.65377799482053,1.182981891625094,0.011929925418972958,1.9370838339581569,0.9005977962294481,0.7271410106254899
0.32862457025546365,58.1924336519267,1.450896267743483,0.011172902000749406,1.7324937283406356,0.9249364861440474,0.761969488982483
0.28849924179449515,70.02536788322202,1.1599100304216547,0.01228976177486074,1.9623409234373754,0.9082608054894231,0.793610137627943
0.36224712577983686,56.864005762800836,1.778321856342939,0.0064727141554855264,1.9767521622550923,0.8130986137064724,0.6530986137064724
0.33943402719912874,65.13331748747763,1.3710534201089106,0.010380367703328012,1.9918389564328747,0.8866300943609764,0.7307936694065156
0.30665097551972736,69.46544103394635,1.3830970702318035,0.010396087373568405,1.9480215572326944,0.9294873520136682,0.7931418622601158
0.31929164562789614,71.29220888016036,1.48001974602581,0.009431303690468011,1.9922397136860475,0.9675767116886482,0.7997320239612876
0.3686564404239451,64.55810184299187,1.798408962160641,0.0062590492522057025,1.9675538625079236,0.9660384463899732,0.7611055631514925
0.33784996979402254,68.28507539852248,1.9127796984509033,0.006008038986694791,1.990451141825412,0.8883648136763197,0.795241981201529
0.32481537013971706,73.06190965404146,1.4042479927460598,0.009338789672014944,1.9892669994849563,0.9791532205923144,0.8208338320853656
0.3108359074369644,68.42799932476954,1.6645088445732217,0.007581045525807691,2.1007029929721197,0.9930425514213242,0.7236883652499991
0.4257008518699864,71.41472989800056,1.7818042673126608,0.00489677140148343,2.1637126157896613,0.9069753791049249,0.7469753791049248
0.45583858481941963,77.26988473020099,2.430354944688433,0.00391906664949023,2.182680110500277,0.9686172039439016,0.8086172039439016
0.3915748291387068,89.96813420277766,1.3543623437764012,0.004999834046283262,2.4754998128124015,0.9494233948189443,0.8056689738967784
0.35447846330555155,80.11603720025418,1.8038821365111675,0.007635806506748111,2.062654774758172,0.9934538006468195,0.8717375045679924
0.30145010227743646,81.27323698358616,1.321341773100779,0.009952062306165872,2.084573500189239,0.9746539714231062,0.8620903187779486
0.35891475071025003,81.19440986899754,1.3223475175140669,0.008996966545190164,2.0476868439909346,1.0612530998236818,0.8900907329221701
0.31355609781785243,82.0217640027122,1.4552707510869272,0.008463049975552169,2.267113883771678,1.0481878913859655,0.80292794154872
0.4143135111430184,97.71535966215043,1.306295376603413,0.004996265841581452,2.3793343602472534,1.1464039717466439,0.9108640542203383
0.3764992703372415,89.55380247252283,1.7340560423009528,0.004998582680296942,2.60927087397675,1.086249014345277,0.7633253693009071
0.4374194908076088,94.34120361441744,1.935458485854043,0.004719373681348879,2.1950945875114205,1.0880933803974453,0.9908575230622512
0.38639742929232557,90.01676368094158,1.488891064171038,0.007942422826556186,2.3468645429108754,0.9515673706390748,0.8508603990152008
0.3615453510617678,51.680091347976706,1.282197881992753,0.007736586894989582,1.8626582275854042,0.8175574297392375,0.6175574297392374
0.39524791266416154,45.08830049272421,1.129438368979579,0.007510550550290833,1.7909251561650623,0.8274231372568159,0.5874231372568159
0.29467961792477326,53.69825307205768,1.2864259815344896,0.010156114914483127,1.719336519912386,0.8889584419736498,0.726203949109199
0.3451044550681166,45.530608675959506,1.5409461097951798,0.008549123166376602,1.6129184795583709,0.8634429615989369,0.6634429615989368
0.3416419066517915,48.46884627916796,1.4540491545597451,0.008051212119258546,1.7439349226138365,0.8217767392218063,0.6617767392218062
0.3646391348825164,53.82026223073523,1.6361424240702858,0.008617066013475175,1.8829826303647326,0.8301113159576544,0.6501113159576544
0.30776835437349337,53.36999618418943,1.3119197506719549,0.008916597785170738,1.7263572193846355,0.8517949792611961,0.736769674060719
0.38919193188912027,62.31817814382956,2.0479963161120613,0.006768174577453225,1.917820356752773,0.9106597826787429,0.7306597826787429
0.3608094739536186,47.75068245777008,1.768323478689808,0.0073024121814407,1.9239697667517461,0.7580235944610075,0.5580235944610075
0.2844548895327409,37.18634096008373,1.696534645509229,0.009568993600606809,1.5617472846291185,0.7315010208303856,0.6115010208303856
0.3130318784879321,47.47252624069776,1.3187988219581508,0.011297306933927559,1.6853630475311618,0.8279080287232359,0.6860585954610161
0.3219349566066204,43.515691282478684,1.1454203594234242,0.010581098283309108,1.5958780898033966,0.8245419420133494,0.6245419420133493
0.3733546441103818,53.22203450328743,1.1116927811078094,0.00682543557659136,1.9728892984135973,0.7959028859521312,0.6359028859521312
0.35974749655835675,58.198554660952716,1.8748597539795164,0.0074114327545593255,1.9276499976528152,0.8424208179095787,0.6824208179095786
0.29952749756866487,44.53998828059088,1.124315721812931,0.009561896194938505,1.743273643839761,0.7741697543453038,0.616069453080001
0.2786828913709907,61.94747397041707,1.1810035288003118,0.011775918786268378,1.9728839485718572,0.7746766885313527,0.6946766885313528
0.33758028361213277,54.25373415717875,1.2904487593056593,0.010913067920498107,1.8566457370896128,0.8176460162736687,0.6576460162736687
0.3831528326712462,36.74003680553647,1.1379187677987688,0.010224706769956732,1.5196545769471344,0.8717612967596453,0.5917612967596453
0.34986305322796296,56.51775172978517,1.8439532045612368,0.007510452911764689,1.9196869373383563,0.821990173430314,0.661990173430314
0.34215893122033314,58.27806206849315,1.3804574685641848,0.007771836056124501,1.9005948562349342,0.8406767858854209,0.6971856238665157
0.32853800848754094,52.693695665063885,1.3746242392760553,0.010237510549085067,1.8145354275847159,0.813268033078792,0.693268033078792
0.29667706014240824,47.68395730022151,1.5324224049709,0.00996370023800365,1.7641800641422867,0.8312983326631824,0.6312844143312053
0.348899366367218,54.299579002141975,1.5529179881878417,0.007583930448278108,1.8066742237665363,0.8526983219518257,0.6926983219518257
0.3496672336038916,52.47384042291892,1.1979983121885123,0.007408635095939206,1.8068821916171878,0.8372152319093772,0.6772152319093772
0.34772256471358426,51.704572736114194,1.32097936304525,0.007652292661618655,1.8228499401420226,0.8210665709353596,0.6610665709353596
0.298107954499473,61.337853754421694,1.3664688744410862,0.01019109653988638,1.9682607180105829,0.8886345725280577,0.6894726780328195
0.35746976064644237,53.234836439400986,1.5071065110091104,0.007797990203849758,1.8872176456337466,0.8159804052328742,0.6559804052328742
0.3376195491606878,60.8419661557373,1.5175415467100224,0.007936717698638187,1.8852855777215585,0.9342558242506859,0.7380620699135677
0.3569802582642225,59.47017763808978,1.502728824884227,0.008470310087036808,1.8273955817623175,0.8968872294352098,0.7368872294352098
0.30644014980080436,70.24935440908492,1.2424134752389098,0.011452128973315679,1.9823554644310988,0.9667347716206321,0.7839713968045227
0.428377798130109,71.90665560347723,1.8570539388569827,0.004962538065963094,2.0534744411308212,0.9620092865237044,0.8020092865237044
0.3961819262363988,62.361280396150995,2.02818624346328,0.005918388694978346,1.9609176535866053,0.8978421908895653,0.7378421908895653
0.33120697230912266,69.31260435929912,1.622790703604374,0.008888248545151385,1.965624732828947,0.920273412861651,0.7882720379743254
0.3501863267141875,78.09234116527185,1.357437143462174,0.005996305334271116,2.2399646755105476,0.8591667340940565,0.7991667340940565
0.29933508286737115,70.73533628111484,1.379399829362225,0.009565051752246872,1.9716910266755114,0.8905664226618911,0.8060990691575067
0.2964474773548065,73.71690337217572,1.2817343761385833,0.011120087295912424,1.978935920559124,0.9629664543467005,0.8241047416868899
0.30923413291227403,72.40755581302712,1.4469397836649893,0.008445512536877978,2.123162542433961,0.8927651353809015,0.7648672989563201
0.30220911706708486,75.50382992621279,1.2663102093340188,0.010933542095646072,1.9781958889512559,0.994237747951335,0.8444003537837994
0.37925734074341777,84.21486622909252,1.5200807576981181,0.008327350126690196,2.164420574609635,0.9888977028673274,0.8600314976220824
