Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2900179021083219,74.6956864903727,1.7636114750176166,0.00701940984289041,1.9977782236096187,0.8950316297929292,0.8574389248027743
0.31171596574431587,81.11139120729055,2.413651937449567,0.004998596032666435,2.2263064513470123,0.8821215242493659,0.8124682032324955
0.4162463243620927,94.5237921798007,1.150475154786749,0.0035201446834410522,2.2149751391495913,1.0453384249327453,0.9650602617063563
0.28124486762539286,80.38220656122965,1.3511601089829783,0.0070008413730362345,2.160066391743326,0.8634967742263681,0.8264229001979588
0.32856722571501745,85.56112315813218,1.1324718361102333,0.004073128366743027,2.431853356176605,0.8235461060583968,0.8035461060583968
0.3631798773075405,107.29561800124524,2.1682371812648853,0.00499893725102932,2.4181047492592374,0.9998269843369108,0.9798269843369107
0.3438226918469949,91.6973014950636,2.2910749013210303,0.004823599641740905,2.343561031994794,0.9915684934801767,0.8679828691715978
0.3822820526656755,106.06066081549012,2.349833441682325,0.0049969849220296925,2.272276888245671,1.089514380365002,1.0312598451511514
0.3261798143233202,94.1948450652877,1.1462478214018867,0.004999578600542073,2.126117298546053,1.0613392269277315,0.9841178595678834
0.33961361597579254,100.10154604986033,1.4394803572621206,0.004999583366609946,2.2680366168686765,0.9973946578511772,0.9751534543891074
0.2313038739138228,58.985065710339676,1.521366272153232,0.01023010129215931,1.8413040008140262,0.8558636640015926,0.7131588574034637
0.24685673837221006,39.34572468763556,1.1912256202923455,0.016519037694536436,1.3563203736622476,0.8145932231302732,0.6545932231302731
0.36332799522235315,55.09548741641107,2.417012250706996,0.004783890920765398,1.7681057160879017,0.8941852810640564,0.6941852810640563
0.1995745107265008,44.90805235071755,1.1902746559299595,0.014908729763744799,1.5669272848474507,0.7040823881666485,0.6440823881666484
0.27860939137086627,38.19990476517813,1.4693217239027687,0.00980661308198147,1.3616131951200101,0.8427112426591662,0.6427112426591661
0.29441804489614376,63.70436095281976,2.157054826567698,0.0054942212152947435,1.907384957263013,0.8318875914229014,0.7718875914229013
0.22672394405410348,46.512576072036914,1.5409289714274568,0.01147490461730151,1.6276962592335344,0.7256282972662151,0.6456282972662152
0.2715987390134327,57.12942026222282,1.3035500663688178,0.008470776386098049,1.7152271688493106,0.8430790058237632,0.7380188802257515
0.2311187254462192,49.0644456223023,1.5258049768577255,0.005955860379351583,1.7705472002993923,0.6949584135558884,0.6549584135558884
0.3385546092650824,43.219634526200075,2.1504943667937604,0.004733816459517187,1.6912586392941733,0.7941028676910659,0.6141028676910658
0.22741274629118804,65.31496970630309,1.2009064593170145,0.01142014701645391,1.9257165796649494,0.7705678827316743,0.7505678827316743
0.2910056160159854,44.01309248690377,2.4330163109754275,0.006239646952663827,1.7751122462971638,0.7123242068319299,0.5523242068319298
0.2412702816584204,64.13825939068961,1.5046946485839239,0.010219596090830336,1.7759568257311464,0.8399058914487356,0.7999058914487356
0.24094611402573127,57.61599870951413,1.6659610921122976,0.00916600545154403,1.8477782177848003,0.7503274711780556,0.6903274711780556
0.23592727504249106,58.50966497224591,1.3253692763623823,0.007970708489122163,1.8599126514115678,0.7479548394588953,0.7079548394588953
0.3065316532268773,42.590722104691025,1.8314156177767305,0.008804470357210038,1.5300030568157084,0.8310189844302894,0.6710189844302894
0.2036436985722202,49.882162321816665,1.2203611514754114,0.009103502364124659,1.8602096291920946,0.6401494647049566,0.6001494647049566
0.30185240770257016,45.1586292307518,2.0721080213911005,0.0073623538171260225,1.7016776133496871,0.7660967495408755,0.6060967495408754
0.2216602453790558,57.671301686244156,1.413250560230889,0.010872599296030452,1.7709609816111154,0.8639580302216187,0.721304837488214
0.2333320709463695,60.84187196970938,1.5443903047382237,0.00963213467938623,1.896509760941584,0.8035061741522578,0.7100473311560808
0.24833224991709546,65.62546087409477,1.5635766291269573,0.009682976576788826,1.8635755275283141,0.9064679186810385,0.779555412538296
0.287888946337517,54.40454910445801,1.133063938281986,0.00810088573136893,1.7222553612109386,0.8788920166365349,0.7435994180072154
0.25551354067122095,67.88131908785857,1.7461317101504261,0.008179847247067077,1.9159553353418617,0.8295181036642265,0.7840752231093495
0.2418553725926536,63.23267787159391,1.659295193118229,0.008631994805886334,1.969307054496214,0.7749828199845463,0.710390065155226
0.32312521522116994,66.84809715213811,1.1105914773933765,0.006065431303583857,1.9815122128888674,0.8540228066591147,0.7540228066591147
0.29347856351190943,53.2192840151803,1.5167745669316635,0.007099397652831082,1.8200965451026963,0.7784270011788756,0.6584270011788756
0.2813166021336116,67.57402013694217,1.1575349127804189,0.006899974685507571,1.851729206518701,0.8768118517873893,0.8168118517873892
0.24679128661392816,64.54021020335372,1.6605352679479175,0.008779763825485436,1.9348905878217848,0.9341974797870836,0.7381114975487197
0.2420407814004979,64.29284582786322,1.458043556413319,0.010793569686284045,1.7932102145718942,0.8340319623379135,0.7940319623379135
0.28906099739767144,63.46083585896848,1.195365075718605,0.006850989442537033,1.8853190140423757,0.8787163348767375,0.7531299013160412
0.24845890880159938,64.96892662116197,1.3730893289501853,0.009935017246115705,1.979403118927841,0.8795328147537984,0.7261351430277085
0.32547207513479903,69.2556982662623,1.2163121723924766,0.004791552244421113,2.0169206247897797,0.8991694445807585,0.7790096290122815
0.25282518036718304,72.92022517447536,1.232417324611651,0.00843222705981108,1.978720293585062,0.9267093365652155,0.8152881640109797
0.25069134844943586,70.84040185509801,1.2156538581492455,0.009245609441071355,1.971186804723574,0.8995929603898891,0.7991885349617669
0.26897539133834225,78.04754973874871,1.4587369763835638,0.00894285686398264,1.9916208322365365,0.9604953033270651,0.8669048530739427
0.2788319205583866,76.28040287135589,1.4337193397012264,0.0090485007161993,1.9960410584086339,0.9802650886401695,0.8584134988615506
0.285324732554994,74.99959019433112,1.6324751175834769,0.00841117453978312,1.999738631752244,0.9708239297190691,0.8338459947647845
0.34285554905954824,100.80047074486984,2.111656734676368,0.00499972625474617,2.3882003720940586,0.9834833275356454,0.932136844430233
0.32787787650603367,88.13891331839862,1.7850363295526226,0.0048488104652089775,2.0940834161158035,0.9994500856850745,0.9351386487484656
0.276158900636957,80.33028465615273,1.4088495708964686,0.009670727045619554,1.9853601914141397,0.9868958607891176,0.8951023763699839
0.3054247848424477,81.43627365143911,1.2006725293147837,0.004996719924903391,2.2240922470871003,0.9381383937238803,0.8279214885150596
0.3345643750324214,96.80854172278212,1.3859602838718181,0.004998920849178737,2.1905077568934477,1.043997510489227,0.9812810399213513
0.3226012144627839,92.85716115615939,2.0611180649239103,0.0049999421775189425,2.3650536298178513,0.9345631153870115,0.8708715477779729
0.3908433245735261,89.42845066498336,1.100105502993042,0.004556531999575319,2.266759148848948,0.9708627223904152,0.8834719320877236
0.34200962776159444,95.8950196639667,1.2643832922824523,0.004777859229782194,2.115478119383444,1.0574999663737845,1.0167425835982362
0.3894941225090357,113.03462635698368,1.1050657228009029,0.0028696137837911123,2.779851178294649,0.994114194878076,0.9001976438539221
0.20792736423926586,47.92111432767216,1.3938653306633133,0.011585187269699265,1.643925105065843,0.7102480978100487,0.6502480978100487
0.2521839996473586,31.40384502278159,1.4334643338306852,0.010238291285853338,1.3959274961257844,0.7075878661996281,0.5475878661996281
0.26860152007318383,55.25739789674281,1.3473128129083412,0.007924182830188843,1.7694123350231392,0.8334617697058077,0.6917255300438473
0.26579425822410824,50.81604292345185,1.8349277501620203,0.007943112093966283,1.587834588058512,0.8641359233556712,0.733182275358178
0.2798889423029767,48.960417616195315,1.5741367134210362,0.007839906635980621,1.6745395891592603,0.7897296348674548,0.6897296348674549
0.2297031433304028,55.09324287228265,1.3878895574497196,0.011759509048499343,1.7294667518553002,0.7657863214853462,0.7057863214853461
0.28725293149606335,47.29674606652157,2.1275237223438124,0.007939333102171917,1.6329830464400386,0.8021507878273576,0.6421507878273576
0.2565538525796155,40.492802976879474,1.876839072517452,0.008388307909188144,1.4564849332763408,0.7839839731009105,0.6839839731009105
0.2672368624430601,50.86977499418778,1.2274235543778087,0.012938252672384477,1.752303801254059,0.7582896789763722,0.6582896789763723
0.2458974419782875,32.02521019651532,1.6921766985113917,0.009536690250825158,1.6389061944880243,0.6013969115183777,0.4413969115183777
0.22747523683921295,64.14475307636424,1.2369484950968335,0.01076285281078862,1.896738397373271,0.7725116646892611,0.7525116646892611
0.2655709201102124,38.411169177941,1.7075615605345442,0.010278766781912384,1.6103462968525837,0.6991034254956281,0.5391034254956281
0.2308338238437536,53.32968488454261,1.5609505441411267,0.008662429493543764,1.691758308009771,0.936134258315884,0.7201425055944564
0.23318182310971525,55.17240125620345,1.1701073369704118,0.012775412081261029,1.8128665623484856,0.8263445438583186,0.6739217576616502
0.22667832057488582,64.78627980630674,1.204252129550828,0.009571568070923684,1.950900442296903,0.8299382198288953,0.7347823567103831
0.2283189147812425,55.019709007721744,1.1970108872993623,0.013983044333144012,1.6866334337822873,0.7829591499609021,0.722959149960902
0.31160510270750685,50.4288497446504,2.089759260758662,0.005726703127581899,1.7717832079237807,0.7940456425884431,0.6340456425884431
0.23428391848434443,54.65478561586107,1.1592709722054917,0.012799382067915623,1.9013093557695466,0.8186396164407672,0.636214465243072
0.22945311964546866,53.30412833611513,1.164024100188966,0.013174752221319731,1.8023167613534814,0.7186505524680553,0.6586505524680553
0.24524045354861565,59.329166761358735,1.1503054913527726,0.013589569771422222,1.8052264316460669,0.787797400466212,0.727797400466212
0.27683401864869733,53.42088229614694,1.6009136930323176,0.010581937938216834,1.6361619501756426,0.8483787760259536,0.7283787760259536
0.24575609554366984,68.44232590822642,1.277636605514481,0.010955351736499523,1.9534921930893283,0.8033099164513873,0.7833099164513873
0.24328524321748646,50.55413628034607,1.171274480907229,0.009351100847302429,1.6614022299418116,0.7690509755705177,0.7090509755705177
0.23525659286560907,56.15656982954426,1.5079157762669577,0.010349526391988686,1.7403400575554615,0.9544602320489182,0.7148613709913135
0.24682443425384212,65.39785142411236,1.2559239464457639,0.011891465791714845,1.8046214293136182,0.9463738962766897,0.8025145885980249
0.34511088165726866,72.76637925463939,2.568556388097243,0.004999834370413762,2.195213461932453,0.9144793527965214,0.732595830516944
0.23330745658826726,66.79151388141308,1.2070642984728273,0.010078426243116173,1.9599832111692939,0.8691625106560514,0.7539783490322844
0.33861139723911515,67.87649165393911,2.9166840876261633,0.004900770488394384,1.973290574606362,0.8810060188525282,0.7610060188525282
0.23688796326041364,66.04156950155023,1.2162371659532034,0.008280530898769924,1.9634328510041357,0.9596136954808612,0.7480383296372437
0.2694443386629798,66.8203088838744,1.831757424403941,0.00837980274768189,1.7824426641939861,0.982734936945127,0.8302885345255288
0.25065123957128427,72.11804546275984,1.2778552881966945,0.010742382781486334,1.9746849751903475,0.9573105204126899,0.807983947492726
0.3115960260290468,77.49308435262083,1.6339733656708315,0.004935820106536253,1.9945630446947427,0.9535589510639626,0.8817924254639324
0.37598534875700734,85.71209331970938,2.7533603546868566,0.0049891229634552465,1.9972490851867293,1.0714904128914953,0.9493279727497836
0.25314875163949596,73.12813416177173,1.3262338711990995,0.01033488615879163,1.9001719386096085,0.9753432746168993,0.8517702855823333
0.3158750364956981,84.42540312539012,2.442687822445781,0.004999823728541237,2.307814878499609,0.9885301582069411,0.808142268365889
0.26001441889311033,74.08255716392247,1.2358106367199073,0.008751026932177311,1.9984416033213357,0.844193127367594,0.824193127367594
0.28350793996781554,82.86072968406782,1.249256157585761,0.008191988954398568,1.9984410583129195,0.937193981875857,0.917193981875857
0.2828269408812836,75.95381320503738,1.4601159267947927,0.009783500150114045,1.9620027391938295,0.9920328280941015,0.8565156513490382
0.3233738772878826,78.26733832056922,2.5382907111216215,0.004914885447938539,2.1699230733548056,0.8734211954718132,0.8240790080006486
0.31109912893666336,78.43491066959297,2.031509375526685,0.004309314826885501,2.120876324978007,0.9136296711883296,0.8334758783623393
0.40807005557068404,120.94955873529284,1.1000123036638776,0.0029150001906378775,2.7231047947579303,0.9998891856502884,0.9798891856502884
0.33751317248952195,91.67948462122386,2.522280223884733,0.004999887452201424,2.235278443413364,1.0833909406812219,0.9063154867387019
0.3109598384419679,90.98298706446522,1.2162175656222851,0.004999240884633814,2.2824142528682687,0.9065315484972553,0.8806911299152598
0.33575609984676785,91.52602745152723,2.511697588212393,0.004999902391125057,2.2446373375309077,0.94099203185942,0.90099203185942
0.33677733713324803,90.51164967197462,2.618880411020405,0.004793291273597199,2.2114189827377926,0.9486590402072896,0.9086590402072896
0.383589565284486,113.89808814267936,2.2092333332691596,0.00499946099542229,2.350691878709304,1.0902053819408513,1.0702053819408512
0.18666613706451401,41.39712463299389,1.178969679618144,0.011749244677531332,1.6459628338099432,0.6210148642561817,0.5610148642561816
0.26026278631025457,56.226623875956065,1.184154260110475,0.007877724776397239,1.7517157084531851,0.8244095461194256,0.7193594119795074
0.2336719918157299,61.45870484990945,1.516054567613018,0.010023819545735845,1.7945971408497992,0.8590501837044022,0.7584364307956692
0.2579581302884142,41.11431199129182,1.5662152321446636,0.011513978429151531,1.4712146515485873,0.784740869823682,0.6247408698236819
0.26685347433233153,58.074083679878854,1.2613167409115447,0.012660853283264547,1.777322777950512,0.8186407380737506,0.7320443813447912
0.2812195724384402,44.12496718586455,1.619356553700876,0.010044681136423822,1.6845661343873715,0.7405222904324575,0.5805222904324575
0.23001503923742797,60.34929360567774,1.1669045176826789,0.01273299822018935,1.8252138968798557,0.7721146243477375,0.7321146243477374
0.34043676236344034,55.26074751143322,1.6287315511147251,0.004948522084758322,1.9824362585000856,0.776675586065002,0.616675586065002
0.2334026041171303,55.901194192895545,1.13425608059235,0.013526854178703394,1.7710911217955845,0.7591138385716834,0.6991138385716833
0.2638543411606614,59.264525158573846,1.636411398096051,0.009567996213475595,1.8023577963163473,0.8200523314033072,0.7281745201018053
0.23315146719693816,60.644011007162796,1.5044218826363864,0.009979267822819417,1.8792647509994602,0.8786893081178272,0.7143026173183206
0.3098095373172257,50.68951408043432,2.126716950660252,0.007726332652916415,1.7376773847499196,0.8100516430846962,0.6500516430846962
0.24873222968806127,56.01136269064657,1.7119285877205115,0.009606965539906285,1.6634084436825025,0.8781794979861448,0.7463906390004967
0.2409822058774364,52.185026265598104,1.5130330731186052,0.012001496261533651,1.5654464842298799,0.8641167306464375,0.7491770922735409
0.30025511634058866,51.24528873328579,1.2046905315633296,0.0062767450245986645,1.816659369647219,0.8440624313806977,0.6462117641224862
0.2030178270962976,43.16741466819453,1.3116604852525406,0.011393441072642205,1.511657739420605,0.7157366093442958,0.6557366093442958
0.2655040016521078,53.27269770902771,1.8038444430516003,0.008444780264118235,1.6902729146274331,0.8069431283151627,0.7069431283151627
0.24843993741604947,60.34178547040232,1.528284599465372,0.010400265868250552,1.7755821369958218,0.8869015615967824,0.7527184523074782
0.22803707232772427,55.551411764269005,1.375212245753627,0.011114413715290341,1.580110025268652,0.8532111827362832,0.8003051959012255
0.25145851141667735,61.19016910173712,1.707452426165181,0.008958999341541945,1.789952030297798,0.8847644859770077,0.7571043065771554
0.24957173781185105,54.35830394786723,1.627680059795221,0.008681623298568867,1.6810438176851021,0.8035295598832557,0.7435295598832556
0.23894242429920523,56.51845813857405,1.2009137585751049,0.012333247516206935,1.76421038557082,0.7737137802051193,0.7137137802051192
0.23564072669858102,54.301049194393364,1.6930134180681005,0.0090244065482856,1.753604599451712,0.7778829613039215,0.6939579592033975
0.2318993816485993,66.65578203867244,1.140422312001878,0.01160146125195069,1.8478019953839455,0.8859697304454967,0.7986274627097996
0.2645323994286321,59.572789167610175,1.1822955841067482,0.0057030478341594856,2.1148778497005765,0.6918138295578702,0.6318138295578701
0.2391608393831325,61.98871089523066,1.2358909393888569,0.011632132171979618,1.9562802505423345,0.9071974528136271,0.7010999698843292
0.25412657604181843,73.5187148054267,1.2191604015995523,0.00862664850596998,1.957821148800316,0.897014774233811,0.8308445481056405
0.30696901811595534,62.2092494039744,1.6770907171909972,0.0047093509216548386,1.9492230861046298,0.8418186555462045,0.7327553824611972
0.2774898728646896,63.13203613858425,1.7206304145744302,0.009051208904116821,1.8119548265499295,0.9564265994972676,0.7715397366233108
0.2492106879365914,66.02439149588369,1.5877028624024505,0.009562242389505189,1.8584525464537673,0.8840438570552416,0.7864797447216201
0.26122133866305075,62.32578384672423,1.4796387127205852,0.006867100115680254,1.9822480187207563,0.9120946240820487,0.6955837205787389
0.28079778914138565,72.81509928906254,1.6050515792730655,0.005896123021560448,1.9781487722783342,0.8627537964263348,0.8227537964263347
0.23756246142049725,67.968337007165,1.2251319251922317,0.009813604167112815,1.9780242449781187,0.914468459086102,0.7601934762925142
0.3237818124401908,95.0079760395737,1.4640372046991836,0.0049997857916938854,2.3113919855928566,0.9280217177440758,0.9080217177440758
0.32196543852933823,76.72768297211245,2.2029640496814835,0.004889324331815053,2.133024791478645,0.9601223744328966,0.8224585243045348
0.26892271844253934,71.58366007088597,1.4798421937677717,0.009210407144250591,1.9821597038213636,0.8985843830470381,0.798941732301036
0.4079004983499266,119.31406998391208,1.1000136173447108,0.002973525650254097,2.696583728074352,0.9998779728845837,0.9798779728845837
0.35996729867579186,82.53879889790299,1.1038506864618352,0.003736872338450961,2.1038762262640853,0.9575547073241695,0.8975547073241694
0.3236580049191981,87.2689382649841,2.486376171673531,0.004979934252137172,2.276446385098042,0.9644773532099614,0.8469743003549256
0.26869643892429257,78.06104357262875,1.480414899801317,0.0085000031126042,2.0657345692891274,0.8556427088300207,0.8356427088300207
0.32452604885544023,95.05842146978485,1.4619466014253655,0.004998930176612185,2.308098283385121,0.987971155325786,0.9098116261254271
0.305234568829697,87.22668459458326,1.5326744595969846,0.0049980714720893014,2.437353306037683,0.8757644401562039,0.7934966406315589
0.3097587612163175,85.92686278589306,1.3376477969499334,0.004571130788527229,2.247616131906038,0.9355875881125275,0.8562738491926014
0.3272291919145586,93.13675687928716,1.4266755851108293,0.004995265889263109,2.269559709038777,0.9348240283442725,0.9148240283442725
0.3086239089556084,88.00870119991951,1.2026483581103498,0.004611764134964549,2.2460239094167638,1.067339859723658,0.8697345634413869
0.32808811091578133,96.39946831219547,1.4553562163122074,0.004999000315906828,2.2979768290159566,0.9467463743894728,0.9267463743894728
0.24350444124600057,24.355964512358135,1.4763283878118478,0.012843797874860088,1.4047943149773334,0.6108172163969876,0.39081721639698763
0.32573474463598084,46.90261174417929,1.6600547728463007,0.004924530951604715,1.8637859404065824,0.7390704159978443,0.5790704159978443
0.2657517974982664,30.681360156658595,1.3866416368705394,0.012655076877750105,1.6092239868325597,0.6227903406942246,0.42279034069422455
0.23858032287887004,39.6340066180972,1.3650249138342916,0.010764954306660014,1.3725302665792425,0.7967619202381411,0.6767619202381411
0.3064580068846368,41.32124563746503,1.967706310873286,0.007606573672546899,1.5103504494464657,0.8282619989700651,0.6282619989700651
0.2519292718466438,49.678358407611206,1.394628613578791,0.008206515495666648,1.75332946221361,0.7301871937512925,0.6701871937512924
0.2962203855733575,40.76567233869469,1.2721891506426304,0.009053231152408124,1.5492111716018382,0.7890470755118371,0.629047075511837
0.23080315623666914,60.8901671912955,1.4679295685498743,0.010524857499195836,1.768457691700383,0.8026540799310058,0.7626540799310058
0.25849952574624974,57.660625722129545,1.2324605849333155,0.012676056714097387,1.6638057103687167,0.9137237726418626,0.7728843272288259
0.23060135480897653,47.17257631401521,1.4528997647302537,0.009377404397390068,1.5071914985343635,0.8163919853288364,0.7341282768473367
0.34301703363815356,49.207623067123244,1.288439002294548,0.006107073672673611,1.717909078846679,0.8600824026200007,0.6422432118217677
0.2584366202275441,63.61388209363295,1.2272780188854533,0.008833371878870342,1.7712051823509096,0.9000766793971626,0.7955187590205003
0.2998918230138231,43.405728127276525,1.1098565628790829,0.007276255065720576,1.7172961561840028,0.7405710324504962,0.5805710324504961
0.24163807815453253,52.84935039016173,1.531304450594964,0.010218106466678594,1.7463787158900228,0.7926275033126036,0.6704079252980082
0.23005288372824706,60.12391526737411,1.1575020810568937,0.012997153043433709,1.7918880614221846,0.9085025682317417,0.7430987511417051
0.2990040776697983,44.46160536060982,2.0859142022830555,0.007591690702096232,1.5337734503093978,0.839110061282498,0.679110061282498
0.2567007540066348,54.25336513382936,1.7308470425577884,0.0071588753477427386,1.7256830820345306,0.8118900180936806,0.7090393780905637
0.32628746086356397,57.05073731588568,2.171826728099864,0.007499751261789886,1.7329194479864913,0.8893901273476718,0.7293901273476717
0.23472004252109355,57.72823203454507,1.6198294807199356,0.008625548316550765,1.8356597878941998,0.8126734569130718,0.7079866976491089
0.2419013181099291,61.59612214104136,1.3278407644629064,0.008394081059342686,1.7315660408408462,0.887437041954886,0.7974435927590559
0.29025275966537745,62.08703333094015,1.747136098103515,0.004991448886116083,1.9274072309830013,0.834767356690612,0.744048300353434
0.23138360657413087,60.57193676186746,1.2926904015610785,0.008842456866832514,1.864790559312699,0.7590514263815542,0.7190514263815542
0.25179809569650796,52.58433072883736,1.1402198371377743,0.00865338093273658,1.7629526578097847,0.7524876373013187,0.6924876373013187
0.254578953747449,61.52223062400041,1.5475136101935503,0.00944078705202456,1.865445245428469,0.8604735657903689,0.7300733045264178
0.2321749125015033,60.309010160405805,1.5400075724544384,0.009673361447607562,1.8938119987138238,0.8540945707530222,0.7048419504281918
0.27594309364490277,67.59986475765866,1.6584557972119587,0.00874083083987516,1.9459031641627087,0.8876318285484535,0.7686824040300151
0.2572137493592051,68.2667263126303,1.3685412601877556,0.01034995238726487,1.9071183540337435,0.8973834584678353,0.7922194446985582
0.24961768044043203,63.46026986488026,1.7230579084869677,0.00811973618625615,1.8241215002934599,0.891915473504072,0.7789562155309526
0.3704364465859009,77.47107185840662,2.824866041367208,0.004999371802842016,1.996608355168129,0.9824304152265766,0.8583304055034663
0.264783436895831,63.37150416951587,1.342772591912438,0.006874448704027653,1.8400196061769112,0.8285188304791251,0.7885188304791251
0.31870804065662145,85.78727054382345,2.46526467309343,0.004999769166027901,2.2867759751853844,0.9031610625613102,0.8288001262599681
0.2538873587393724,66.6631903382416,1.8109011268395523,0.0076529486017359715,1.9672862294213846,0.9280073325617757,0.7497075090535851
0.3307221947500379,67.30454302015707,2.872688823894264,0.004983427600793378,1.988542353313616,0.9273508235482619,0.7603344095087785
0.25150609668014046,72.41983269402837,1.2274559294088303,0.008552352210351449,1.9716598262332816,0.9538936753721154,0.8126227077119373
0.30894810217328084,76.99440334624515,2.06720277910193,0.004718685071694437,2.0460737188299687,0.8932800169216729,0.8532800169216729
0.31766734372676614,92.63506981025657,1.5204119653526984,0.004999444902683435,2.4078874495873004,0.9404678487116751,0.8495660314452307
0.3313862625788678,75.49197695064584,1.5812834698714107,0.00482430366581399,2.083483428834137,0.9730355973567619,0.8050913404720098
0.3220452106277883,85.94782800720353,2.517039722080541,0.004998986634857683,2.206373426953534,0.9048425542722713,0.8648425542722713
0.2688778325000337,76.68926484091254,1.1983693210933413,0.008484938453154822,1.9991233681984273,0.9013389885839018,0.8528982194522402
0.3516642349478148,103.83272693515624,1.4163626627822734,0.004997912733798922,2.2279108326270194,1.1001067864837002,1.0298839475793002
0.3158553426723767,83.29751356190968,2.4663689352108205,0.004918582943681019,2.1662114986094863,1.0804358067862716,0.8539321185448614
0.28687999095506694,83.9238963585292,1.2598961649912972,0.007529234663848587,1.998714133513323,0.9488340809569894,0.9288340809569894
0.35200731190044077,103.85389588359509,2.1482575606267917,0.0049999375337709834,2.3585170471260195,0.9962292615694799,0.9725631540048909
0.31847838297482167,86.16424498031,2.4717492300916315,0.004993488739636617,2.223966701582495,0.8961652907940986,0.8561652907940985
0.3396734711926327,94.80687464442536,1.344347559982203,0.004999864451462834,2.142081057196272,1.084804850573945,0.9924231405121731
0.37138347227334645,110.11363537996657,2.1891719683870443,0.004999537085416371,2.2987324038597112,1.080276573450625,1.0582379507777742
0.23452395302724932,56.561757286210096,1.5686880645554688,0.0101978373769268,1.7063870276859554,0.8671408085690414,0.73451589835192
0.2305777639744081,48.98537255252294,1.3702709495530847,0.010044870998274679,1.5689004528162043,0.8269893045809609,0.7016536122945736
0.24929042446583993,54.24247019403723,1.167477220574214,0.013462946607600598,1.6217930803462726,0.8485216729465554,0.7509747707465406
0.24769243487574982,45.10234974714981,1.4504167776968182,0.0114070171625355,1.6581014086548185,0.7229675550735624,0.6029675550735624
0.3833474830171865,54.44399257565401,1.4137407372682531,0.004974082383126037,1.9313079956737595,0.8331183690300599,0.6731183690300598
0.2321141541401781,60.08394424147481,1.1939233068512165,0.01233675797695902,1.7607598890231682,0.8002513010198806,0.7602513010198806
0.2643401408677567,53.42014390101737,1.6268183373522747,0.010632243650208824,1.6424581273575787,0.8489883818493035,0.7300522146951324
0.2524087260649446,36.424482185494185,1.7837682717645529,0.009693291949129667,1.5246565936627605,0.7009262393600817,0.5409262393600817
0.22286031070308765,53.1964754696724,1.4687151715877733,0.011150055855007916,1.6650346733508226,0.8584462736182893,0.708179518374252
0.23118161044650237,43.674243753917885,1.3588280803665085,0.011634713754172729,1.392423798649954,0.843120110968343,0.7400413836406421
0.2640510769423652,52.606164195290305,1.299095080529192,0.007487177204488205,1.7876113613069549,0.7554647550695599,0.6554647550695599
0.3294914595842955,45.50359745013574,2.7464562241402164,0.004932003147630707,1.6721204851857188,0.8146848049325561,0.6546848049325561
0.25601824102355253,62.41794122435155,1.4551075703900034,0.010548962717220733,1.838241966969608,0.817553880556351,0.7517844209973925
0.25426597198519624,41.35560725117024,1.4320840190207824,0.008931176230739784,1.66631270549389,0.6909277584210598,0.5709277584210598
0.2506226699219746,60.3773919109125,1.1664550797746687,0.014242980444405457,1.728304861013852,0.8385638874957884,0.7785638874957883
0.2468201462973525,49.60802936804631,1.3894961117897606,0.009042567582808494,1.6249168444125455,0.7811605539158208,0.6811605539158209
0.2520307846661634,47.19915947799567,1.4123816085222685,0.011975832095775527,1.5561995648365061,0.7972647913489648,0.6772647913489648
0.2514940604835111,35.48506704382778,1.2365619425992433,0.00821821295064723,1.555896948331828,0.6760430533442479,0.5160430533442478
0.28891712054091234,50.04257325303763,1.203846293723887,0.006891000558601077,1.6497889457279027,0.8226019563743169,0.7026019563743169
0.2243285759311236,46.51744785951948,1.294696679668844,0.011100911811085383,1.654337381638272,0.7112099317280518,0.6512099317280517
0.24278490498262967,64.25323876687351,1.5392625095835677,0.009926949446157633,1.8465754089015853,0.8103586733448856,0.7703586733448856
0.2477314913558025,64.10580592968893,1.317170497000611,0.00790960767858034,1.8177937722398778,0.9373775720632394,0.7852636668927848
0.22417323854754317,58.130523779820585,1.4866846884365916,0.010138970774087276,1.8090485921662935,0.8943567673493042,0.7115700476747691
0.2474522616491085,65.23351213069634,1.6943712838040956,0.008481971724677647,1.9001615144447004,0.8637693657165348,0.7598207715385872
0.2219247446128823,56.49809599991644,1.6154906529352218,0.008667572806074539,1.9414978283436433,0.8923765274682499,0.6439163810928401
0.2599697728575887,62.595460272671126,1.3738631704866888,0.010358783453178885,1.9087846133248116,0.933231332154097,0.7257648994350073
0.2581059173631817,68.84112488219424,1.6214525004866178,0.009422546143860925,1.8468193185609487,0.9351653066053759,0.8252545394397353
0.25900104306029414,68.70980418571828,1.3888368233447224,0.00744884595962944,1.9304698517752836,0.8923178776160765,0.7876151865899035
0.24870542811839064,71.79305049361048,1.2127271449439168,0.009562451437639882,1.959236505716489,0.8812694419157922,0.8107504309607511
0.2929349281177393,75.75609566647154,1.6651736357843054,0.004999974770496426,2.0959888417526535,0.8962398114573829,0.806923548706114
0.2682742588419211,78.10636525660689,1.4168479572778268,0.009308957865149306,1.9623783839651272,0.9051742622991386,0.8806192019407606
0.28015603479355644,73.99720205325157,1.756893437636175,0.007091684399863262,1.986333182923167,0.9363289890061339,0.8456289414716054
0.2324581099086121,66.42957592859065,1.2241879779451121,0.009058517460952209,1.9777904643391406,0.8759683604522979,0.7430718864900813
