Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.2201464383194285,62.71552516319721,1.2867359598270693,0.003626859594697967,1.8881567655186402,0.8729288332553715,0.7351861308420335
0.239805262188545,69.45038243698167,2.6066905703365095,0.003336952122601354,1.797453649796696,0.8756810542742569,0.8556810542742569
0.25482409107334,73.92508092115476,3.621873351930352,0.002942780108598293,1.9389725761437955,0.8636427906422592,0.8436427906422592
0.24965645460430513,72.25513543563078,3.7901790261981687,0.003672206717870425,1.9610939389215822,0.8351879009526157,0.8151879009526157
0.26037414334129955,75.253663344769,1.4017458920149386,0.003112069732553636,1.9755295052402932,0.9702546876950193,0.8427501384079286
0.25442166217895085,73.6947429418349,1.433953469621097,0.0029460758869104486,1.9767631826115069,0.8547741587168358,0.8247717921469022
0.25449226282969395,73.82132860391864,3.620918950855993,0.0029475424254714025,1.938538994755317,0.8626491474694307,0.8426491474694306
0.28608036061443,83.64867511521216,3.7349769854897477,0.0025308611425913312,1.9827895145416927,0.9687110573629758,0.9332992068759391
0.27833399921642493,81.27381514371041,1.674265363030567,0.0026250837572253482,1.972992616871637,0.931350853556719,0.911350853556719
0.29241478872025717,85.68408692482382,3.7538920984070683,0.00246706489931859,1.9902959571535885,0.9723668415820519,0.9523668415820519
0.2661213064977406,76.74061105387491,4.381405561274732,0.0028994770747662237,2.1339033128474543,0.927525373862452,0.795015677546047
0.29392037377689645,86.18098932795785,1.652874752355587,0.0025634359623168336,1.9771380825324303,0.9843297541420305,0.9643297541420305
0.2765860000758172,80.01080419473585,4.909977758565752,0.0024023739277109274,2.207475405555329,0.8994877314332059,0.8010156772659331
0.2931498330949464,85.93727773619862,4.669236639960197,0.0027964019246259244,1.9775910547671343,0.9813802140392747,0.9613802140392746
0.2882244305282238,84.0118162965849,5.020223480225739,0.0023729300186557966,2.1784575970603512,0.872378353365391,0.852378353365391
0.3002306091881092,88.25636017650845,3.6167787018329847,0.002810859746751221,1.9228724592407058,1.0357150589826611,1.0157150589826611
0.3002575702038191,88.00179849410618,1.7650374017184685,0.0022745507453023717,2.080556157618795,0.9552821635203708,0.9352821635203707
0.3070161860980718,90.07842805250583,2.0466234972588047,0.0021227357838104035,2.113224806593079,0.9624113006715033,0.9424113006715032
0.19452191182656847,49.861317032483306,3.459248845319588,0.004878492543420873,1.6729158539898596,0.745252781752542,0.6606151965518309
0.1787928667406125,44.87799460201263,3.4055800240033096,0.004771439575624501,1.677168981681708,0.6882590256456995,0.5930648783052417
0.1713008349298524,48.163514910956515,2.1090509474695978,0.008628231117966262,1.5339120209621764,0.8057680232363846,0.6967116867885704
0.16783361968865515,46.756570823573085,3.1335204115268276,0.004746812940590061,1.8354361217920303,0.5840235516717256,0.5640235516717256
0.1551289879137674,43.353069573946115,2.331153880564985,0.007754391487934708,1.5624555291657787,0.6355208382160308,0.6155208382160308
0.2155673153648437,61.29535359991029,1.1140403238300034,0.004586957058225992,1.7725086822909657,0.9654861627603615,0.7659544362141508
0.2017892743300181,57.07817947616843,3.025397960856879,0.004796248260492584,1.9064330852690887,0.7456730278754704,0.6626195837717304
0.15680318027883802,43.59634257846686,1.9437304728311,0.009355944337711461,1.5398492687432537,0.7475084171467715,0.6281814346355121
0.20180007475611683,57.35269852894596,3.0024726136717903,0.004985598862832494,1.7671997149000367,0.8054274730691285,0.7188642167724317
0.2099063853003146,59.70347452105554,1.10864429537235,0.00396389403268394,1.968594447205358,0.6928109499572346,0.6709863802207228
0.21133875541324085,60.484606508789234,3.337004901580043,0.004034226286633523,1.8097013294197262,0.7601161112241153,0.7401161112241152
0.15132241054887124,41.92754893326032,1.824777824626583,0.010301154742458142,1.4916469625498885,0.7589766471413929,0.6239235744429978
0.15867612520576566,44.79957034980707,2.185054131183087,0.009068108299629226,1.3646327447099278,0.7496351119089677,0.7296351119089677
0.1730981187776352,47.822711796171596,2.236796558560873,0.004576055258845315,1.7033510996654275,0.9088360387104168,0.6221499227334139
0.1920310594664717,54.32006138955472,1.1277362019488681,0.004565823524045065,1.7732049753911667,0.7510025014550279,0.6785207242087679
0.17627407167486342,49.49215015360466,3.185676488766782,0.004774379869016094,1.7977904892788952,0.6296650549783667,0.6096650549783666
0.19193829719500213,53.26041553678157,2.9613759029890048,0.004868639523983179,1.6301676588576024,0.8039505736194714,0.7289111963428934
0.1743895784413942,47.92164646733435,3.382468158322505,0.0042239323643952975,1.8705222097311283,0.8366356708526803,0.5671174210648652
0.1690150224736686,47.245202046777884,2.521612837619639,0.0071252102420371645,1.571931534493927,0.8176356057517822,0.6666850432714772
0.18694827976081171,52.39913868718688,2.910603689731486,0.004953400653729829,1.840133054047711,0.7594987304734873,0.6304585967396257
0.20885434226089006,59.80838138740898,3.19709175345632,0.004695816218234616,1.7545019512232092,0.7751318975680033,0.7551318975680033
0.19952040744142768,57.08841824236723,2.5137593318740064,0.006946620797808787,1.5879257650676726,0.843352178427949,0.7973666599469362
0.201880562903409,57.70600380455948,3.0530009876252637,0.004867133729421179,1.6710821210803521,0.8056487658237438,0.7653989898952902
0.20121536478350488,56.659984683146384,3.1396496714205657,0.004573484334115443,1.8329606990563225,0.8867021813277132,0.684421466428445
0.22346321391281448,64.04529874038333,1.3518699604808886,0.003309698121625209,1.9383761215011623,0.7511206578186294,0.7311206578186293
0.1988035157268562,56.700162490312934,2.6054962259518266,0.006429677927388815,1.6543393419201258,0.8219871474884999,0.7597621038785043
0.22061369790510005,63.36516975300495,2.565589146234982,0.0034650905876311556,1.8278080410874975,0.787598024212461,0.7675980242124609
0.22418410041688858,64.59331993869662,3.266115289055168,0.003965790178784031,1.7693485531921869,0.8286243516931682,0.8086243516931682
0.22768568174125503,65.21517272533897,2.6190599694065955,0.0034495942612338074,1.7815335232647456,0.970224653671991,0.8107618325709108
0.2566143072985186,74.24936653101578,4.117129220798419,0.0032428236105515105,1.954292780170467,0.9250820902014807,0.8406323545873899
0.24241575106994545,69.71391937989566,3.6558203915693817,0.0038242005162987093,1.9450098172127532,0.9014530554904789,0.7930893363164824
0.22870264516992705,65.55739599288958,2.756807813249401,0.0029907077717408336,1.9284722612814973,0.820547324187007,0.7522659451230768
0.2580526680566522,75.10784058286174,3.787953597385315,0.0038653006154779,1.7780341114846951,0.9876436843713667,0.935607161932859
0.2748230608075254,80.19529431256278,1.6070786535165629,0.002796688195949316,1.9568457256584502,0.9267538649077625,0.9067538649077624
0.28703291014135135,83.94478991399308,4.5929526040529565,0.002844423642471201,1.9796785679965763,0.9764227942375214,0.938089905942368
0.2726675928702708,79.2666291742777,1.6395303887836896,0.0026834563116668315,1.9984845244452147,0.9505523360260707,0.8773912356354203
0.2740952134793685,79.86725719572226,1.5543497968899307,0.0027152862635984156,1.9812690473061028,0.9286652901198191,0.8917993574296976
0.2674701621227967,77.57492474186492,3.6845705361256953,0.0029424413312889057,1.9727299321869711,0.9734948186850616,0.8699909579681224
0.29395644887191713,86.19015947464311,1.6493189773371033,0.0025600370883809534,1.9784605710272551,0.9837811126402527,0.9637811126402527
0.2946901473294051,86.41251774723041,1.5772682439736767,0.0027651406836097774,1.9838466003486506,0.9836174526616634,0.9636174526616634
0.29026405729611365,85.03200603642853,1.703835456204374,0.002618168301623391,1.9748431396840453,0.9725901131192977,0.9525901131192976
0.2898333883802591,84.9590815841733,3.6363177816746424,0.002857928310687163,1.9368238356556613,0.9906511359623595,0.9706511359623595
0.2881001614724257,84.30695925731811,1.7035155585201875,0.002608313159265396,1.977897558567856,0.9744430198044132,0.9429941969235931
0.317863305989964,93.25969630176981,3.4934872911724013,0.0017620827235570475,2.1865583116298475,0.9974089963065585,0.9426688881658537
0.3005835573934988,88.0825681304893,3.9725213903519556,0.0021942841106430857,2.092862886684369,0.9505826515276319,0.9305826515276319
0.3091232165619857,90.62343137743265,1.790275982638378,0.0022092241571643446,2.178734118778999,0.9393415868145455,0.9193415868145455
0.18448414095277804,52.27676255033333,2.252889205867193,0.004760677584384972,1.6957874309266874,0.7031645382969922,0.6831645382969922
0.19568839126712595,55.52470162463027,2.9813958891986223,0.00487963786279509,1.8303347091263173,0.6916807698042322,0.6716807698042322
0.15254167121793932,42.75713328406363,2.2454827365128973,0.00832885166143805,1.44919851925328,0.6751663467043049,0.6551663467043048
0.20801001735054145,59.46950724775841,1.1299715949234277,0.004345502999274024,1.7937080847900289,0.7542564221643051,0.7342564221643051
0.1945557450866201,55.068834349776516,3.115900910745608,0.004765979241330359,1.710556378874733,0.83642297312988,0.7133649782112905
0.18476097082711734,52.269692803061325,3.168664317885536,0.004901481748762143,1.7434033234672321,0.6841995559198432,0.6641995559198431
0.1589213489361369,44.720694573937465,2.185494003800318,0.008846040443845418,1.4615734161078668,0.6993715163978649,0.6793715163978649
0.17445577487002523,49.49964384170294,2.074110922511173,0.008953337558062895,1.4965143938112075,0.7541756026668686,0.7341756026668685
0.15875209559478679,44.55411706727511,2.31506092107454,0.00799915434010792,1.5254147692265922,0.6681376176949152,0.6481376176949152
0.1805414434562786,51.32866356064008,2.209961052366705,0.0081985478251114,1.5380124438270966,0.7604916819094097,0.7404916819094097
0.15598614877344602,43.757085155869675,2.2214493056113587,0.00853681794308709,1.4898091086238598,0.671963089318028,0.6519630893180279
0.15016810873944778,41.76643650565364,2.4277336706306154,0.007082382314681791,1.5811730658772016,0.6058843971415477,0.5858843971415477
0.20598141742262327,59.0372400403079,3.091493967502849,0.004777858174000239,1.6821452323504653,0.7978442351392688,0.7778442351392688
0.17733280585079428,50.49964707790589,2.156656821591296,0.008607588758649117,1.4283369256443312,0.8052669799640627,0.7852669799640627
0.12334130836881531,32.776765330049024,2.0054822272085717,0.008698917848060927,1.491428837298495,0.5111611169885297,0.4911611169885297
0.17995432028423566,50.41307920333358,3.1347861950817046,0.004969932544758596,1.8112733435711834,0.699402221859907,0.6163351278737056
0.19263860942063593,54.706473816184165,3.182170454168292,0.004997406841919595,1.7611060586191127,0.7080960347559575,0.6880960347559575
0.1971845450530223,55.611885700092884,3.2570100843714673,0.004660465491104508,1.79546509848928,0.8446194398863192,0.6859477585366826
0.19240445835905434,54.711708748640405,2.1938154460431436,0.004759832243309973,1.6421864771229593,0.8030002814857395,0.738609792822786
0.19027422982393077,53.50016189913452,1.115784735522785,0.00418715349653229,1.846944257032701,0.7490714908782841,0.6413060825259347
0.19296928363123064,53.704051701823154,1.1021886998707728,0.004461813329321153,1.7482442634477589,0.7044751867976133,0.6844751867976133
0.19985431840210624,56.77479889436318,1.1517175473411503,0.004122239135498975,1.8223726806335976,0.7329466295240079,0.6898371326181646
0.1700342678816412,45.85490882699097,3.5232390544136667,0.0038609665734642314,1.9474774990757764,0.9477133966086361,0.5209932261201607
0.2038917066885279,58.040746200931615,2.527008361760527,0.003626037436821267,1.8613385751762634,0.7102952661233871,0.6902952661233871
0.19885298608913518,56.6690891852798,3.094682372512173,0.0047781669107362194,1.6959600506528631,0.7942296293016946,0.7404881783492833
0.2142234871042097,61.16733386522725,3.209741711052037,0.004183138046268808,1.7440992116879188,0.9024277690353947,0.7769496173216509
0.2080683185085448,58.773021830756214,1.377969969706759,0.003358562527080871,1.9746574216259831,0.7831819907071456,0.6584805132131986
0.20137589368776673,57.08855673094195,3.2238349405897657,0.004400086042814401,1.754481865091037,0.8548935404968988,0.7208001353828941
0.23518326987568614,67.75137374568335,3.2265875386198863,0.004234312263599701,1.7490862237968843,0.9786243191319147,0.8580982458890971
0.23329152133680933,66.99108268402853,1.2514792112748487,0.003765657845524865,1.7784207400471346,0.9906620102748278,0.8343144367982459
0.2596104256264527,75.45689562332416,3.60208662439228,0.002934010099977515,1.925761488971657,0.8870935318959028,0.8670935318959028
0.2620426397364876,76.14907064499808,1.4713742791197912,0.002891591584926545,1.9667064530617093,0.8766426603026408,0.8566426603026408
0.2292091003992968,66.06989816099738,1.191282853065274,0.004196893225163841,1.8262922028995576,0.8210344413979985,0.8010344413979985
0.27263906016704403,79.1814723303025,1.540923586556477,0.0029714336863959287,1.9863658916188185,0.9849079684626645,0.8818501637131354
0.25959056897475674,75.37853008340026,3.660598514074145,0.0030573596646232062,1.9653808581462258,0.8685522420945884,0.8485522420945883
0.2767563109834662,80.83017215839935,3.6346721331604765,0.00296170004502178,1.9420068974805713,0.9409883173234765,0.9209883173234765
0.2937358116026011,86.1259416508402,3.0708027709692978,0.002299768821256299,1.975249397775744,0.9846446983776063,0.9646446983776062
0.27297966645996075,79.5729581240006,1.5416725104671878,0.0027396953895313745,1.9801166539050543,0.9090355836520485,0.8890355836520485
0.2622278156408595,76.01786686025747,1.6649319102039954,0.0025246412092376105,2.0659069696062384,0.8337019489296815,0.8137019489296815
0.28728004439073046,84.07831021966892,3.720208726670084,0.002744500541883473,1.9823761471504753,0.9582904104769286,0.9382904104769286
0.2942290949376642,86.27607543089432,3.7194422478844653,0.002697512430406995,1.9784921477268653,0.9847262731053457,0.9647262731053456
0.30053727262187524,88.29620542796434,1.7816452330408945,0.0024832676638938496,1.9592106801986293,1.0171318875950504,0.9971318875950503
0.2934600751949787,86.04150656518055,1.5577681670551375,0.0028035931261385883,1.9737455608134673,0.9844407702899668,0.9644407702899668
0.2950517916499696,86.56221804847478,3.7021421821769476,0.002517359754406727,1.9622643992226452,0.9960129626112004,0.9760129626112004
0.3007783891356406,88.0148375445077,1.8225812812794115,0.0021182924060772863,2.1622792506353274,0.9197365633634214,0.8997365633634213
0.31677144121360057,92.94965311463417,4.230031024968648,0.001829848354747867,2.2283014627275897,0.9417751004961978,0.9217751004961978
0.18515214132115937,51.48325386227753,2.118628171247406,0.004850523314831153,1.5955967908576696,0.7401477769915277,0.7201477769915277
0.178431786534264,50.816810249043435,2.202202852104613,0.008301973302241855,1.4452893223436272,0.800800223185278,0.780800223185278
0.21226589875523752,60.93018493020612,1.1094474974684954,0.004656910799052282,1.6694091775067181,0.8587325528862171,0.8089834721283042
0.159012618647614,44.671646224517595,2.04781988955392,0.008664788099270649,1.505560893053394,0.6785322652089412,0.6585322652089411
0.16594671348117365,46.63533938895881,2.37246404694436,0.007853014420580937,1.5162651229701427,0.7575968729522462,0.6825620656737441
0.18222388105792853,51.34945389608257,3.1392697886918186,0.004984726674170947,1.8033632101505206,0.6505675033919869,0.6305675033919869
0.16224033427686155,45.676755749358385,2.4671913891778594,0.007302127442696662,1.5060494552936028,0.693127829907108,0.673127829907108
0.19844135230131915,56.078151944786484,3.166082520671716,0.0049206037068266146,1.7448882848343805,0.8791026109612106,0.7119807961292152
0.15468641730714972,43.43079019622384,1.9232084075378444,0.009606932250515546,1.4454552041784208,0.687236378619694,0.667236378619694
0.20514539639981907,58.290866493759616,1.1116193531863634,0.004291854910059144,1.9155821107985607,0.7030539159610982,0.6734315654321312
0.1831129146181591,51.68664758058958,2.237062094999912,0.004570381504224411,1.7182549251697128,0.7221303090914892,0.6665167087153978
0.15358413179420038,42.71509813305231,2.175249450103578,0.008745322398564294,1.4852042888267825,0.7515720147790448,0.6384380854161439
0.2021184012155901,57.549976531967324,3.131364540292879,0.0049948518378427325,1.7239040888751858,0.8214231921415969,0.7396658450328699
0.18761783982285107,52.42921083653365,3.2440159204681267,0.004790162548838238,1.8159422670299623,0.839151302439265,0.6393173763486553
0.22941204554554404,66.20747064406659,1.1120708186482355,0.004346171161143298,1.7849612923226434,0.8414996272641453,0.8214996272641453
0.20119130029205132,57.49401630617846,3.1155007071447995,0.004699528726666872,1.7058908891002758,0.766842017529644,0.746842017529644
0.19821556378535754,56.496985877079695,1.1418854912204697,0.004602990015636295,1.7402298863389607,0.7392408564222572,0.7192408564222572
0.18025273708258255,47.14303422010845,1.124913428255811,0.006316467004204259,1.5288020452779763,0.7998481377944473,0.6981408459627356
0.16712461051821048,47.140567873768724,2.193118718564993,0.007904985052809984,1.5392440308338384,0.69952091831776,0.67952091831776
0.2743107733884237,41.88249676991769,3.5957508705766426,0.004134271583380815,1.4121846831081615,0.8484995915968703,0.6884995915968702
0.17928479042169243,50.81053955202308,2.2904234354690365,0.007554299390211364,1.609987224361702,0.719835117151189,0.699835117151189
0.2069801937009953,58.96409258939424,1.102806405090296,0.004179259280677059,1.8201124199058423,0.7772196931321711,0.7173375257296135
0.2045255954012004,58.0741595982109,3.1265082092218823,0.0049548747859242855,1.718334651475216,0.904356325408432,0.7488506694808347
0.17182357162900125,48.228959755838694,2.2295713286164767,0.004875033699774591,1.7347112131382536,0.635959937481029,0.615959937481029
0.22841367029618942,65.85484997620252,3.3245095601427046,0.004081086823807768,1.8069757992738147,0.8270578257784376,0.8070578257784375
0.19141160325895668,53.83589910813419,3.2698181255319687,0.004715493291987228,1.808145770351463,0.7985938332089448,0.659332692027679
0.20048476172890733,56.66367957741631,1.1644963598214557,0.0045257385278541905,1.722736389138823,0.9257004045549312,0.7287740749132197
0.22763670101223552,65.07428210282723,1.2535147844308883,0.003655092569560132,1.8291669680178155,0.9592116666783761,0.7877098846044273
0.23405852032337143,67.78135708722245,3.1594507780380705,0.004452975991468865,1.7153966256451836,0.8955370014438215,0.8755370014438215
0.24466775509342648,70.58037395070853,3.4714499549008035,0.003264947973203918,1.8639345269921361,0.9446053554090592,0.838250879846038
0.23439388624464158,67.43553060429076,2.817794193571022,0.002866930956226438,1.9654528583994455,0.779108102116197,0.759108102116197
0.25801782785987337,74.60272934730452,3.692192061922011,0.002779306470276415,1.9734957489850413,0.9369851847502018,0.836330249673354
0.23005327952305749,66.03659734110538,1.4041860013154235,0.003119625573885551,1.9804757880784902,0.7576642960634016,0.7376642960634016
0.2701071735632295,78.78580505316206,2.84619203165345,0.0027282078552043165,1.8771485469728408,0.96709698156593,0.9290453063576114
0.26520222163844454,76.94912703082258,3.6880195262512103,0.0029583416106226295,1.9760686332227146,0.9359649838356404,0.8614997734976009
0.25885702081641154,74.99424587389113,4.126767371274873,0.003247256951821279,1.9523332131840747,0.9238844673585835,0.8499267203516438
0.2799453069288101,81.77796782691766,4.472388636866789,0.0029372538931758513,1.9752060827862015,0.9359659589866879,0.9159659589866879
0.2752531759267626,79.99632122586284,3.755816220666819,0.0025598277549725313,1.9981581340869699,0.9850935180098711,0.8856141946012881
0.3195315870979161,94.22123955587485,1.9236329553519078,0.0022540250155471905,1.9999800424025858,1.0621339877250722,1.0421339877250722
0.2930562564788807,85.92357220556326,3.068466588280848,0.0023378919176129656,1.9680944395030513,0.9859127010830915,0.9659127010830915
0.2823129322456688,82.45406846508517,3.7481527267139327,0.0027865478922785287,1.9907658951351541,0.9494138993443542,0.9162470952966995
0.28144853834329814,82.009310573806,1.669192436412019,0.0023749740680907,2.107151193807683,0.8804879830052094,0.8604879830052093
0.2896533792502026,84.85677413814619,1.536289649886415,0.002866057658769337,1.9645313558012094,0.9756681814589936,0.9556681814589936
0.32081722141723507,92.42551845362694,5.470470606204096,0.0022764897418125285,2.072898989251605,1.0995499146240189,0.9907875966594062
0.30142173444024406,88.50929981027167,1.7940538971432356,0.0024481155136722747,1.9996221710722692,0.999134053636143,0.979134053636143
0.3343052691498152,90.04374239857204,5.369781198368551,0.0015199855998638075,2.142911067672838,0.9732712303381987,0.9332712303381987
0.18718634110690321,53.14921424393488,2.249806624097273,0.004772321982423968,1.6822830427666813,0.7202085879978259,0.7002085879978259
0.15894667778487906,44.607064866393685,2.066588466781539,0.008484227132783358,1.529591562125828,0.6671124379838823,0.6471124379838823
0.18572405482562646,52.10009966839907,3.195822986030084,0.004922896727215844,1.7937493535706674,0.7760567994228453,0.6432530635390483
0.18799562768283792,53.38817885054423,2.216599156637278,0.004654839597037252,1.6899891276704166,0.7201111951247436,0.7001111951247436
0.15693480025869572,43.97897549897082,1.988766192184902,0.009106420443473845,1.4772952286601861,0.7104733927313466,0.6608960017232173
0.19025489770651993,53.8778733708787,2.2026002723226097,0.004723439975325649,1.6467114688110243,0.8366663358165185,0.7253297252595402
0.22365411863731174,63.72998373512165,1.2621753601804995,0.0034877151834187916,1.8997072665228956,0.9005987346310544,0.7424875001391196
0.20985904434706576,59.927949767808144,3.0508188343423335,0.0048767627469613935,1.856343042570242,0.7346792376396402,0.7146792376396401
0.1650824250858215,46.200555738033025,2.061153213101656,0.008639347529420052,1.563339340908867,0.7550667439818415,0.6555734127492602
0.14594176517701013,38.80622114811088,3.077523853543804,0.004510203658756923,1.9434084483372562,0.7061186969103929,0.44184037043204205
0.19986252870868465,57.062193092327604,3.125148466231367,0.004714843823593783,1.7133578560296219,0.7584576098901048,0.7379641618074617
0.2300382829354736,66.35237905368841,1.13102415931058,0.004204963325204826,1.814202275383451,0.8298799646891879,0.8098799646891879
0.17887008005554375,50.308677582752466,3.236279329869131,0.004689420705590651,1.7973125863685153,0.6398900200601202,0.6198900200601202
0.17020030405435327,48.17732949259182,2.03056892072653,0.009206952552204136,1.4943663425300202,0.7356041892149165,0.7156041892149165
0.17160694005359145,48.132312564927844,2.2455364336508277,0.004807056778833988,1.748342164891808,0.6298774312570048,0.6098774312570048
0.2120697027965182,55.77418667490382,1.151651806919821,0.004762498827378761,1.5722277822810389,0.8970930596629767,0.7868887800746212
0.1890818962539267,52.84443704230284,2.995852593440692,0.0047284168140961525,1.8736469266115074,0.8002201260397004,0.6243208220432735
0.19639682912352857,55.64538631421507,3.063236514309949,0.004629066160791612,1.8791764581752353,0.6754568547308721,0.6554568547308721
0.1585605317860092,43.24577273979339,3.12100613866914,0.004634630705907025,1.873212438137208,0.6856831504372489,0.5110389647488267
0.2157246957985825,61.62699370957978,3.1001829465347788,0.0048644755007463,1.8282535033447025,0.8275815179632555,0.7463580590516337
0.20377575678260007,57.50139143408391,3.0585407586546407,0.004756908938045849,1.9001046321104782,0.8185888687879495,0.6697795662873721
0.176468618689171,49.65285930732455,2.1961112039847204,0.008195752006618302,1.548910103745182,0.8500875090837674,0.711210027885685
0.21631800018266945,61.4719127534604,1.217508364708844,0.003631707752403094,1.8955407167936458,0.8627400731199029,0.7177708044095896
0.21301868364844,60.40396851756672,1.2816562604745747,0.0035587006550953995,1.8897627624963431,0.8649890557610883,0.7074805838992283
0.21008447336028294,59.9351883424938,3.1346278613103986,0.004851666871978351,1.7183048589437169,0.8922369336764048,0.7728616923277589
0.21267042292098964,60.25677933606419,1.197752162233774,0.00373319345496917,1.8746936282034792,0.8897932825240307,0.7114908097613013
0.21702976156925033,62.47574065637666,1.1461467241640817,0.004445143469246671,1.695707920685502,0.8364858267406985,0.8164858267406985
0.2251862214604501,64.82259277805186,1.2585738741548613,0.003826305134731729,1.796127016725076,0.8308104478842848,0.7992597390903808
0.23969706681073702,68.51832875689357,3.6923535204097178,0.0037683765509768166,1.965508550137284,0.9706080206271687,0.7712748624979557
0.2378794909196809,68.77230390831282,3.3413248938321365,0.00392365186846724,1.8092913930113435,0.8778363728052492,0.8417208016670561
0.2414195476650626,70.01394567911241,1.3011791330273006,0.003768000898369448,1.7632991737867094,0.8995249994414445,0.8795249994414445
0.25413780694581467,73.34381087479068,3.6210230258854894,0.003218639166710479,1.9386713414233974,0.9685417543248429,0.8371406719763456
0.2567971044824561,74.2404812024577,3.855094679903138,0.0036567722947111452,1.9311365217689458,0.9683940486990543,0.8507160482125672
0.25541888944534863,73.76891964182512,3.680580015552089,0.0028162787059580956,1.968394157769934,0.9371272660556436,0.8291482030037426
0.25399829419715975,73.67413422948471,2.694771520799044,0.0030752667900562397,1.805896571424965,0.9910393321704708,0.903429560723545
0.2684604550118294,77.88560036888944,1.435636409610281,0.003057064400086128,1.9648520629650008,0.9853264141143838,0.8770132592788145
0.29174995970088463,85.50946160199433,4.6324410227804345,0.002831759370624452,1.9694762240747596,0.9805761256986685,0.9605761256986685
0.27610876510405297,80.33495486907856,3.742830672091381,0.0027864626527973843,1.9989469254934624,0.9671260443524293,0.8890086089435247
0.27548528881730194,80.19655776639233,4.5631937432714595,0.0027343133911160293,2.070154433644575,0.8766525466291488,0.8566525466291488
0.2845801869659311,83.2006227899387,4.35458156316478,0.003101838917281366,1.9974866704622034,0.9414007718879922,0.9214007718879922
0.2972879202647522,87.20567580901593,1.6760989909859292,0.0027178925244822436,1.9994267511720167,0.9848079559817633,0.9648079559817633
0.30962645789430243,89.36252263395707,3.9562810989739954,0.001966167455379746,2.0939126484667945,0.9681993795734507,0.9481993795734507
0.325817187639539,89.24142701109707,2.2235854439352614,0.0018825310367485198,2.078327155039074,0.9894840244846954,0.9494840244846954
0.2936858625487885,86.00121842202617,3.1661306638294553,0.0021966817410935912,2.0303488549886732,0.9613308728966575,0.936847142720533
0.3101163497679026,89.55950347801785,1.787334710161529,0.002277558097264146,2.0465751056685875,0.9925967967966686,0.9725967967966686
0.31970047065720836,94.25011746777764,4.843522176595973,0.0027531225777036195,1.998492754908205,1.0713653067576288,1.0432370327850644
0.2179519098342863,62.59196869882726,1.10720465164258,0.004401364361785723,1.7236890705516563,0.862947147970391,0.8045699973525007
0.218704209255224,62.927858501085524,3.151367729048727,0.00479343761666646,1.738368127807935,0.8219777196988582,0.8019777196988582
0.17489017212183136,49.61553973681583,1.8391795703807157,0.006746681895526601,1.4313173719418257,0.8270854195092595,0.7698898466265235
0.17470567978259677,48.20971143526442,1.1052539936585022,0.0040524188014784334,1.9227941696920128,0.7302225624305834,0.5548534353019952
0.1993658670950023,45.829856978192446,1.7796275270212807,0.004553932015134879,1.6485285876386566,0.8129665341058223,0.6162950429332104
0.18389062379779406,49.967340501913284,2.0779335495906155,0.0048578738085623034,1.5490862957112324,0.7451163854026879,0.7251163854026879
0.19904587591729653,52.99323466647979,1.1328023034866797,0.0048020718785278,1.5926682854117455,0.8096640090755085,0.7522867927924727
0.19379011132577392,55.28258005519591,2.193536957742135,0.004761722718897331,1.6463992174060782,0.7643834454409024,0.7443834454409024
0.1457579596218387,39.289253840172115,2.1130895401003085,0.0076636615949401505,1.6314292282076495,0.8587790316183417,0.533946942136531
0.13232148250931441,35.72712358304028,1.5858866940466778,0.012241421013944797,1.3032246551375488,0.6345094582187263,0.6145094582187263
0.1476156625667815,41.252187890920865,1.717498091121208,0.008033184881727462,1.433880619926871,0.6589543112749319,0.6389543112749319
0.21050812151591938,60.04443122374206,3.126594686308139,0.004648000046870923,1.8995762759614367,0.7195976466391006,0.6995976466391006
0.2197236332475793,62.981131246814165,1.1154848049702872,0.004116425722114345,1.8817527273801744,0.7608393083607419,0.7408393083607419
0.20573203350689545,58.43597307750321,3.1680037181573546,0.004806665700725498,1.7394664823057526,0.8929308704335033,0.7442556240735985
0.20286821073676548,56.63284641816895,1.1121949021784199,0.004757740414332543,1.6157318263944265,0.8537160096495968,0.7821214680103186
0.22232733324500067,64.1987001343294,1.1346682051767487,0.00470960900723129,1.6561818078537356,0.8792711577000497,0.8592711577000497
0.17855509214019272,49.76710273107322,2.1411953040669784,0.004995170975603963,1.60995061740012,0.9558539227372516,0.6854792012311092
0.1934526573248788,54.96503980859356,3.180089590252116,0.004988529832862737,1.7595535986792206,0.7119652602956045,0.6919652602956045
0.18899924710607835,54.10847228350269,2.5344351149737876,0.0077337808205976575,1.4417433155968824,0.8534501639298426,0.8334501639298426
0.19982011985499057,56.441410495894495,3.067176220010327,0.004694222573516924,1.8253726078530699,0.8244455132888173,0.6846467784242853
0.1730259669238627,49.12785003167391,2.1438928741945076,0.008513787399444712,1.4502177657302937,0.7722481867182618,0.7522481867182618
0.18788524117175662,52.67200193248027,3.147308954678596,0.004700011130709429,1.7307502920218194,0.878805357248006,0.6742621198818838
0.21931010655808325,63.061287773155286,3.2280627918335063,0.0046203237058694965,1.770418406707241,0.808962793664024,0.788962793664024
0.22809732283536088,65.58068402585619,1.2419532765794847,0.0035440407078489765,1.9002432859927656,0.7838313073357452,0.7638313073357452
0.1975152212322649,56.293359516355174,1.1325254035550572,0.004663130165780297,1.7317636756620898,0.7401930411133926,0.7201930411133926
