Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.20239777626354902,57.62236163819445,1.5416239969305257,0.009439016972366134,1.6859853495334924,0.8649332607415687,0.7574525554525835
0.19647327127002842,55.641222764796694,1.4238586166338445,0.010896268651743767,1.700874044145643,0.8623193443724375,0.7249316377828627
0.2572919852903314,67.74452492515005,2.7577717219331586,0.0049984526073238306,1.9849417132721943,0.90240838478216,0.7550228382833691
0.2555704610627984,67.67822545764339,2.0915651256562904,0.004878222860203085,1.9535503755157566,0.8193596442574487,0.7665297777853011
0.22164040756919143,63.867865120737584,1.493631531996988,0.010618276720237064,1.7273053367244573,0.8392317226966242,0.8192317226966241
0.27554503921654816,68.63416876426133,2.878727925472186,0.004843496798445379,1.8695003044256122,0.9015886527849544,0.8306484845595699
0.23207513173605968,66.30334777802656,1.768868321032735,0.007972914056495433,1.9445391473025007,0.9094738577886543,0.7544739807886762
0.370025300374935,100.59402437620852,1.1000187639080758,0.003462680264177351,2.250878633744344,1.0526265096340743,0.9919343191211829
0.2743709252446843,79.73844368099707,1.9969124818078787,0.004996356277356304,2.1243703495010897,0.8498147311136458,0.8298147311136458
0.2266787996398846,64.89346172980548,1.7120906475439484,0.007688723613838666,1.8602357050999843,0.8892127285480633,0.7722591250183692
0.2208926515320323,62.858884531874715,1.7011869815221388,0.008232332275421078,1.9648127702313951,0.8258668954747782,0.7078226108161321
0.24195437041196188,69.44437933631441,1.8139002549046297,0.0066381446658121636,1.9498623583607144,0.9313606363039395,0.7880364840934735
0.2626028870703486,76.04913324776777,1.5023095500224806,0.00493882257993463,1.9996015048373526,0.9268462130495756,0.8413022544311182
0.26731869312052925,77.47070121440058,1.8614702009453024,0.005348935368408483,1.9847943568368485,0.9774569697645206,0.8634872795545445
0.2339905236836637,67.38326864952754,1.7794543777709646,0.0069773783964630015,1.9275877946097322,0.7935761976479053,0.7735761976479053
0.27302890699432564,79.3530993716958,2.2062944755607785,0.005938530896199452,1.9800880880663234,0.9782756302673264,0.8865921139907956
0.2676398487876854,77.01405641278866,2.008621328151984,0.00499851574147554,2.1378029207980145,0.9892142358657378,0.7963793955316361
0.29705874897660794,87.1337509661947,1.8872360347504613,0.004820932689557078,1.9992109189985188,0.9841173340694684,0.9641173340694684
0.2868092169911487,80.93442336418347,2.4333969479494515,0.004999686572255778,2.1852157328858213,1.0948957193608209,0.8223905049412087
0.27829716995344644,81.2816425481519,2.0965903373461097,0.006573121229645375,1.9618372760511171,0.9366745983866039,0.9166745983866039
0.3231571624459727,88.58895768802294,2.721358405533253,0.004849731334218129,2.0411159888884356,0.9998954067221002,0.9598954067221002
0.33490437136431506,97.26829972137047,2.7380386117289435,0.004689882123510887,2.0130180510362723,1.0941878013409898,1.0741878013409898
0.28176002912570997,82.11054671185549,1.5413522001229063,0.004595644503404111,2.0042022231214958,0.9836496468162546,0.9062511511077063
0.2954046566240835,86.64424024542795,1.867964870887317,0.004968232257095453,1.9799998886042425,0.9880977495044259,0.9680977495044258
0.3447408658576583,101.63839645467218,1.1002320769158713,0.003537508649008537,2.3185641889632977,0.9883597456426325,0.9683597456426325
0.3177463771288609,91.88498177566608,2.5892944612807067,0.004995540607426972,2.0924787276294747,0.9956422855537107,0.9756422855537107
0.3221546989526257,94.6113824589068,1.8603846407165523,0.00499211211478285,1.9690243948396415,1.2304964381767451,1.0630695356873145
0.22876532078812245,60.42516055541707,1.6647016550256177,0.009382305465742546,1.7341711822303674,0.8119677947965485,0.7719677947965484
0.21885425464235544,62.7406460372679,1.5869402148943839,0.009262208388886998,1.8649135269560295,0.7647466021995442,0.7447466021995441
0.18844192960667508,48.281885814002806,1.4401879035038943,0.009203981227629839,1.6110999046388286,0.7484127208485729,0.6645418470583254
0.26474114687480504,53.22517017265837,1.9722280823433327,0.004977523610174569,1.8325769806000272,0.7430669024123621,0.6430669024123621
0.21374988533134784,58.83146093318887,1.5271652645147509,0.009747150750987523,1.8120395804438987,0.747062548431854,0.727062548431854
0.2265579330019741,53.82826084174012,1.1732292253253354,0.006473544355055256,1.7634194719800664,0.7361155869943229,0.6961155869943229
0.18483863223410776,52.113011794452,1.4833602379242803,0.011287905335613425,1.6860173914461658,0.7949956542967364,0.685018344636894
0.19561340571074665,55.64742919426754,1.5897300866156951,0.00990736920549127,1.7573938188963494,0.7214268605094725,0.7014268605094724
0.20242418397253625,53.011780952494895,1.4549901557522813,0.009256158785514512,1.5678475459219983,0.7900319624475683,0.7500319624475683
0.19538690217021606,55.753908015233776,1.3545532040380759,0.011890717469443946,1.6525636115913938,0.7732813329568333,0.747895226519683
0.1844592410968932,52.169038499929776,1.4205341478322373,0.012098094476095753,1.6429360311935906,0.7852206251567959,0.7039583904384259
0.19320689498792012,54.10922211594988,1.4076202466720944,0.010664183180729035,1.8378122241076802,0.8611213813168337,0.6518652502951188
0.2681087198345454,61.20825823038615,1.839302228706732,0.004337393152804209,1.8450036726241583,0.810942123674304,0.7509421236743039
0.21876248644005017,57.22955008692401,1.75373925242147,0.00706574346730217,1.7454369772220224,0.766368145223751,0.7263681452237509
0.20311765420091699,52.416886639199745,1.8610044590152433,0.00868035660021273,1.684708857196461,0.7973679322095578,0.6895543317765218
0.1943021586985894,50.82271813388524,1.3541124653504282,0.010501494146458422,1.4973077311132976,0.7933945552968793,0.7533945552968793
0.1713649574284654,47.2826242392995,1.6265591436819533,0.009100996689993505,1.826849722916503,0.777349765421049,0.5730797968236947
0.28345336744749416,42.24887751249833,2.980158825084361,0.00537870085794574,1.7519749053191023,0.6973087537986536,0.5373087537986536
0.18450045975936707,52.17184095505379,1.3096798635621645,0.01195794743905781,1.6952334607041368,0.7360584866032613,0.6820188562742227
0.20935142084779873,59.75000246593043,1.5507085874334041,0.009652992555780381,1.7638232738144222,0.8306555824206858,0.7503623195175788
0.1887055918597032,53.434624181024084,1.6146401474984546,0.009132404678590722,1.7796066601740193,0.6850322729529392,0.6650322729529392
0.2056209238214955,58.395517217726834,1.66329395060507,0.008037103996854969,1.8137328457048671,0.8198629089394108,0.7129471019325595
0.22183193978760665,63.591049753532275,1.76020454326176,0.007542904821841082,1.9088203085386772,0.7572943570972335,0.7372943570972335
0.2114691052900765,60.088171471795555,1.6275877389054878,0.008921490808604677,1.7809647494032368,0.9176406019390182,0.7472636986908077
0.18727337579892184,52.41477389216511,1.4191822387088544,0.0105197755589532,1.7665951867864562,0.8596620437907704,0.6571991862006257
0.2198086456284564,62.30471631574799,1.6781660272330614,0.008469065851022152,1.9358701509755294,0.9132746024255742,0.7121810457905485
0.2356654119564762,67.34896358954872,1.8227091018404549,0.006144200571558871,1.9527558377565897,0.9392693182595997,0.7631141078493042
0.22629029576439155,64.56469225231992,1.7172022559364093,0.008268689257207683,1.9349140941363505,0.8736629426479608,0.7383824214668319
0.2311631845417531,66.42800198782507,1.8160285038744284,0.006316324918648731,1.9600510588345028,0.7698486075613853,0.7498486075613853
0.22459510167698718,64.37968338750413,1.7898989797295788,0.007537604882563528,1.949322667771622,0.7507680125041639,0.7307680125041639
0.26312279731808214,69.60609575975099,2.8076642480937117,0.004911057817969144,1.9794249849310552,0.9272410047687698,0.7779544913917035
0.25272010496022407,72.81763721848098,1.8281643225230213,0.006219053616334098,1.96594630898898,0.9594842575975489,0.8194855287754068
0.2839018378124271,82.96203842814145,1.8911657765248884,0.0049997850531634256,2.0092764715831786,0.9344615508563563,0.9133133960626474
0.25958383106717,73.3402350658788,1.5764652532777215,0.004573504117194045,1.994400436308689,0.9644754763114352,0.8176130883001198
0.2672787781127665,77.4985033868872,2.031252525004614,0.006803822145800948,1.9631051306487832,0.9871597941100795,0.8734389935378848
0.28080110605326203,81.82893489479316,1.537657492272935,0.004713661873691391,1.9954552126190301,0.9829302749204878,0.9071419893434186
0.26994716628100646,78.21341658458827,1.9295605251415697,0.004999305898060243,2.047873518041497,0.9488906030920103,0.8446483792081612
0.30616192007437754,88.09933961728376,1.1001239951985824,0.0036875092393250635,2.1917983528253306,0.9281901588900585,0.8924687758909893
0.3259447132917972,95.76078958557476,1.1000660973109864,0.0035335502473732403,2.2357922659542053,0.9904746569198734,0.946442503154693
0.2902102799310984,84.98920548886976,1.5406017657740172,0.004584631376926613,1.9900736999692665,0.9647499015212895,0.9447499015212895
0.27750175080944894,80.00089500044685,1.7137207328962853,0.0037296070490475137,2.225339952374221,0.9724472265955366,0.7944285798284452
0.3415281866112164,100.55419772152803,1.1001477362667547,0.003258107054224741,2.3314164734525304,0.9850636096358476,0.9527030607207341
0.29311077327564405,85.88721230701978,1.8610088654288184,0.004946678397455413,1.9999220681256835,0.9699832979356873,0.9499832979356873
0.34278554746038603,100.47653965708258,1.1000811967542108,0.0034274850220672127,2.2087681766628346,1.2512032126117063,1.0053110668419183
0.3034397453517523,89.17379092500822,1.5568481375195775,0.004432772521423881,1.982524645002931,1.0150792489355123,0.9950792489355123
0.34959915592294205,94.59181183404854,2.9939869177266853,0.004436800323073881,2.12611723610571,1.0852419203858985,0.9882652718761146
0.18745119752083989,43.20696212442213,1.9417513243539972,0.008516871266700792,1.5199897963438636,0.6925658542551549,0.6525658542551549
0.25700577925748863,54.787606091527365,2.7832068628145525,0.004999289439622264,1.963539309824076,0.8308927382832021,0.6173401951730002
0.24608104905970882,58.24399022164297,1.3105501851251993,0.006861179177176519,1.6539460875234988,0.8503103257318216,0.7903103257318216
0.19348350329714709,54.598252830201005,1.636505966714265,0.00936476202560497,1.8081965306125662,0.773861542662942,0.6686503198345998
0.20858618511364752,54.431016376270016,1.816471153941786,0.00931177513458373,1.6691194238152296,0.7628195597695434,0.7228195597695434
0.1904715785041006,54.22847984454512,1.5014003696565121,0.010486035905375512,1.6549992298977148,0.7463491575697326,0.7263491575697326
0.18787221957548217,53.40624764372704,1.313543830790033,0.012202577754559095,1.6596426956081507,0.733310153441876,0.713310153441876
0.16873778638351736,41.34982690725657,1.6092139882382002,0.010097239740540366,1.6653858623616524,0.7812795674728927,0.5503531972523367
0.19919205729916944,51.747500371241806,1.7688302085833072,0.009524907351642534,1.6186857608658216,0.7488622172578583,0.7088622172578583
0.19111647173526664,48.914584356169094,1.727933482232873,0.009718807449167035,1.6175414977738387,0.8067329260179019,0.6705355047674314
0.23295141141723258,51.94481343756944,1.5288184196691912,0.011136006951536156,1.5892974860122129,0.8522777340468561,0.7248906050720172
0.25212434579632487,51.72160951350381,1.9855960418475331,0.004810358482212155,1.7302086289663912,0.7590957301924226,0.6990957301924225
0.2023362018936406,57.97630554121046,1.3925166757962912,0.011628565290167831,1.6350611262782877,0.806135000384486,0.786135000384486
0.18789640258272872,52.96304558764028,1.5062639466782763,0.011007244107634977,1.7026137450143,0.8226510064293883,0.689325076779781
0.28968340711447127,40.77880443006266,2.9001366225367167,0.005721724438673982,1.6123116990565403,0.750512011989645,0.590512011989645
0.2598231136419265,63.896775048157366,1.2051204326602936,0.0069954299117212316,1.630906840099707,0.934074475829521,0.8740744758295209
0.1976109950860001,56.38601325375116,1.537238543091879,0.01055655662476713,1.6981476729444203,0.7558287855276098,0.7358287855276098
0.25516691474099606,63.96205021580741,1.1920790034360775,0.004911469864489015,1.9447265449964637,0.7792841509617874,0.7392841509617873
0.1875405829620546,53.02570752484275,1.498764857096907,0.010504443077722855,1.652358096898205,0.8203671767495542,0.7113880958904204
0.21910787990315594,62.8429045207292,1.5874728557539612,0.009364206333183621,1.8533535187874837,0.7706640062163059,0.7506640062163059
0.21641966632312787,61.55958483293992,1.5949627128195738,0.00923905899880031,1.8700942364276,0.8722331001871304,0.7286809088795576
0.19756566847180193,55.93287359043113,1.615295160374051,0.009490443138601423,1.7816556642644041,0.8008740241219541,0.6953151094357779
0.2247246542685521,64.66406439759736,1.2901748951487872,0.00684103096931608,1.824237197648726,0.8048830046765105,0.7848830046765105
0.2203424281968352,63.011020559699254,1.614966711895718,0.009117383214730929,1.869686293858947,0.8235473896127453,0.7460260534609193
0.2341211137256234,55.22736944301143,2.227237081724177,0.004897336665525873,1.910142587188632,0.7424899083209179,0.6572618735894451
0.28013175662756074,81.53628033131224,1.9644560180775303,0.004999518694252843,2.094165502395672,0.9057932652459897,0.8608808509682102
0.27220745881952857,72.65633599476317,2.860884858352064,0.0048468078267699215,1.9706475680656461,0.9223504319129685,0.815699585526684
0.2595801354785461,68.35602382767387,2.807222105773763,0.004869980057394297,1.996041805147296,0.9205333995804226,0.7575585838661294
0.24499085154861383,68.93416276242439,1.479791688477025,0.004850559206815133,1.9847075135723062,0.8984544819032076,0.7723039965494474
0.2373935634476429,67.73999291694295,1.8319541228985228,0.007600565295335309,1.9658074799555618,0.9774427987512986,0.7623964013261519
0.32656334461124026,96.03515687459259,1.1000501042570214,0.003535267633546476,2.236214775773573,0.9689732344140474,0.9489732344140474
0.23825796693067475,68.55017019575772,1.7061855287547738,0.007479521371122064,1.8460000517930273,0.9426150643303568,0.8221353289643467
0.30982433686578703,90.82844398364276,2.50577861993441,0.004999382303164054,2.1327242294401456,0.9925335882438531,0.9414876348652638
0.26036403199602487,75.25958455830893,1.9438373233772137,0.004998661610635714,2.076745337313528,0.8663314254814543,0.8013400605914626
0.2721510808461541,79.09302724251593,1.8588394518389846,0.005306126663232938,1.9802540625337048,0.9701115334958568,0.8836115722365887
0.3425182656414159,100.89947961618046,1.1001112546371488,0.003270699308813071,2.3156833524213445,0.9945799831771323,0.9625260692241371
0.2589119025009126,73.0778770473947,1.6565626286744755,0.0042441669023883,2.084207865761535,0.9128970279858166,0.7790710992031218
0.2897865342247934,84.86859248783188,1.557419680020224,0.004650769669619725,1.9824361620276756,0.9670807750645947,0.9470807750645946
0.3039731129181915,88.99358575145956,1.7294253375300406,0.0037090739045034793,2.1789450394685,0.9227191978404488,0.9027191978404487
0.28567811653744607,82.03343100500331,1.8752836766254906,0.00469059544028057,1.9958552747012508,0.9338499517959928,0.9138499517959928
0.3050930077689166,85.895150035387,2.0095371685557715,0.004297279803849101,2.1443338567082586,0.9968057630263549,0.8939012803333927
0.28189687075397657,82.01753688474584,1.6909259611738694,0.003986972010264301,2.1746565751015767,0.8536125090200916,0.8336125090200915
0.31423689180161407,91.93226481699786,2.5235006293287925,0.004999934269346349,2.111959597301376,1.1131823918942594,0.9623880597568419
0.30525206650276676,89.62574363352395,2.4865284113856743,0.004998820407800274,2.0541202296747025,0.984920898218103,0.964920898218103
0.30703860403187905,90.18910730142521,2.511881926206482,0.004998266072655454,2.054541124094328,0.9907852630702558,0.9707852630702558
0.3520899030204119,104.33358779793284,1.1000515405104558,0.0037446380670214077,2.1073717554091376,1.114611228259065,1.094611228259065
0.18431794951385025,51.68617584254495,1.4783033938210666,0.011273977532845734,1.6938269323837774,0.8623874157996252,0.6762377462837041
0.20872708740033322,59.67287417821617,1.6457509264771852,0.008850829689795411,1.8050915629640338,0.7520690027642671,0.7320690027642671
0.2068456029259409,44.84678946466653,1.1682172512944655,0.007543488637672345,1.5952978776821038,0.6996969315750781,0.639696931575078
0.2358222943965621,48.64203206184263,1.4353536604100559,0.007996287166394035,1.534043164179274,0.8035727528371427,0.7035727528371427
0.1995064397091583,56.695439053372915,1.4438729676408542,0.010394902472795547,1.844784777001434,0.700412107381623,0.6804121073816229
0.1865370844966446,52.298675489317496,1.595379983718606,0.009225989352625696,1.756604049389995,0.8330160974849876,0.659516157897525
0.19736334600344646,42.54896990024364,1.602733730029867,0.009790605029514553,1.4468305725436594,0.7612526183412333,0.6530586757849719
0.2837686385144892,38.04109050859903,1.1017075401137126,0.004129953239455408,1.898719922495979,0.6082027982329081,0.4482027982329081
0.20761564841778746,58.83097665012132,1.521455696140546,0.009781327029284578,1.8559032232235522,0.8414790583735487,0.7017652082048359
0.21334131789959893,55.33291350827109,1.4433754551767783,0.011471643151567637,1.6996492137799328,0.8937575059515668,0.721440479405542
0.185962949235136,52.21716376997673,1.4916483061335637,0.011155199590386996,1.6965274384301492,0.861879403051131,0.6820844876992229
0.19425667647525627,50.69905717264385,1.587618958440067,0.011275960413423977,1.5198149848533955,0.7802829619855308,0.7402829619855308
0.17318320771029852,48.32296687989108,1.4383955609327976,0.011397014980343501,1.7218592764782883,0.7517732100300061,0.6218211703687895
0.1595754575196678,43.69336180587384,1.3539135013775327,0.012109519706506975,1.7216740459635411,0.8033837636858282,0.5623084958971069
0.21010833002421142,46.99603814875285,2.1847170239395566,0.008292857700593563,1.4726565095803128,0.9006358402198777,0.7390142172720846
0.26456326356496085,70.51207001768546,2.124610311184213,0.004781765088187527,1.9616937972091786,0.8352767399183647,0.7952767399183647
0.2737405103768052,47.31817982653151,1.1078256689142023,0.003995518477290097,1.978910214486167,0.6489919448363733,0.5289919448363734
0.1933065448009691,54.66023363728538,1.4291876088850641,0.010292123442037006,1.8850732264059478,0.6618169099790427,0.6418169099790427
0.17067694675469808,47.70711231371302,1.2859051548971538,0.011464672057647429,1.8099660548173326,0.6036787658539879,0.5836787658539879
0.20928835606717094,59.204726556019104,1.5539201254009618,0.009455402935024351,1.878384923172328,0.8699675478326996,0.6976799871856212
0.19075792073190323,53.52245390340528,1.3312408016926611,0.011935800406856477,1.745952735476874,0.8899621159221534,0.6791139905829018
0.21624737518227,61.33520290927738,1.7247770103609485,0.007788785139998132,1.8813160169407672,0.9102810346300778,0.7216477321221142
0.20018504816172167,57.188495173092036,1.5515631683267377,0.009501659617660762,1.7004619030684351,0.7652732904313186,0.7452732904313186
0.1926537625182203,54.764384553456445,1.5764074178450773,0.009451723181114936,1.733922166130548,0.7197496262594926,0.6997496262594926
0.2678984504317836,77.40928572652471,2.3784581715896587,0.0049998450829063625,2.197800301104187,0.8381243167128865,0.7784138704183013
0.3058645205509538,51.2518420215573,3.1164728039642675,0.0047205621513729725,1.7442452854240682,0.9794109858782472,0.6784926268281695
0.24083623242492053,54.5424881421658,1.471413727736307,0.004940468953840926,1.700487039293054,0.9240132739985554,0.7557524546646107
0.24519198633716488,64.17740909983989,2.069606052751196,0.00494420123578333,1.9702222628894646,0.8164002394788348,0.7206653305710871
0.32362518348394975,95.00191965670412,1.1000216863613184,0.00351244023025532,2.249726629674591,0.9764260552053137,0.9330744975291768
0.2392501390539377,68.80772716304261,1.8893403452197686,0.007183471302578834,1.91995834428293,0.8883705017739514,0.793101356286003
0.2752874025499987,80.05511510011216,1.977150021695257,0.004999565430423176,2.110759861824273,0.858533642818656,0.8385336428186559
0.24293230118457484,69.77464415647225,1.8411508290429683,0.0076506243576767215,1.9405354070096896,0.9377090076066079,0.7956294891351198
0.2444532980733379,68.61018147060093,1.455175896232353,0.004993504386049947,1.9436699184964759,0.9547559195860097,0.785158067112844
0.2633918260021763,76.30378961361735,1.4985457111678984,0.004943572957144857,1.9889194553537624,0.9385810973449176,0.8486990510957877
0.29547737471358604,86.38347983683761,1.941652606959799,0.004995714616661707,2.055951061905959,0.9956084120653029,0.9291780024246927
0.3198005803463022,93.76026676582892,2.115005656102266,0.003893267975519069,2.2305692298056274,0.9925721071339005,0.9288600258663584
0.2801266750453681,75.06255550010526,2.8387370462646406,0.004985414819534809,1.992944610179839,0.9323108926416738,0.8331899301025499
0.289013452868767,84.2977366880731,1.957540518695529,0.004998218400262691,2.07500073805239,0.9677263851997406,0.8983374221861931
0.29168326265839517,85.48346319461301,1.5536551855255256,0.004668081929967065,1.9724555743068395,0.9788187250932141,0.9588187250932141
0.30546385128075476,89.0390153796052,2.5012496059402722,0.004998246812477955,2.142268278713077,1.0891915913917392,0.9187886578835838
0.3318094947480753,97.75231303269534,1.1003538056573707,0.0035816082371254274,2.2058550867986,0.9993574587333363,0.9793574587333362
0.3330410463057398,91.20233287485978,2.6374435435322177,0.0032930925359264665,2.1415585801232266,0.9814266294716578,0.9414266294716578
0.3431011366336373,101.12657471990595,1.1000217559216308,0.003275631252358475,2.314372405533121,0.9852436338784731,0.9652436338784731
0.3140449752282243,92.03091239135333,2.5215249821552708,0.004999123375688865,2.1153717833860144,1.0624119196644695,0.9618518743243891
0.3167204553538085,93.1489589094874,2.52783683965682,0.004994238196443156,2.11128715251325,0.9954385050386718,0.9754385050386718
0.3181326171659403,93.72742400053404,1.892223997290794,0.004538921742125221,1.9951574721529814,1.0774818614422963,1.0392032931674877
0.20882619636567762,53.77607565300259,1.7101492924802815,0.006791076440267323,1.808943675514124,0.698306280272927,0.6583062802729269
0.2096420705849818,60.07005047930517,1.5275920007745014,0.009922596036667543,1.746612337662585,0.7819013030836557,0.7619013030836557
0.20245898814308327,52.48474583476684,1.5537055891791307,0.008109926848539008,1.6744616275167008,0.7347234505878342,0.6947234505878341
0.2067577965340145,59.05149526608615,1.441476392227036,0.010817275590357726,1.7727947158182071,0.7775508904775845,0.737794482475316
0.2573825911468005,52.13020036825317,2.676057754541845,0.004916241502095637,1.7777539421104813,0.8498739002538893,0.6646056050221119
0.24041475267701748,61.151854528747265,2.2491061754161223,0.004871828261085291,1.911462978228387,0.9217756692833892,0.711786119339805
0.1978880315977781,50.507632275547344,1.4085550629950376,0.011555397365286834,1.6550183623082617,0.9146531112438688,0.6765033239103272
0.21340286530094005,50.8954410801399,1.8192917480789417,0.009572055106025977,1.6215002240757945,0.7559650617037497,0.6959650617037496
0.29316528062038716,45.188588226414296,3.1587129084249903,0.004986546968927339,1.7916726073166755,0.7185741873205052,0.5585741873205051
0.20650131982077763,58.856384374278946,1.6038723364352672,0.009371953861767897,1.7613621300333029,0.8215857299454326,0.7401845966768374
0.2046955294047889,58.51682633566103,1.4067115145969922,0.01125773289981564,1.7472422874498714,0.7619302205864487,0.7419302205864486
0.19283677751014178,54.59108099148344,1.3822155825157179,0.011237338194566114,1.6938162010571467,0.8282557073992272,0.7142487455864742
0.20031402866985495,56.40146298353957,1.4662508175879536,0.010234021053766812,1.8439101789171675,0.8650427404496831,0.6772086261775243
0.3463757073185972,47.80274899386849,1.2029714162328884,0.0038970765934107253,1.8666870146984893,0.7668852228339945,0.5668852228339945
0.1839048769162701,51.79590115013289,1.6672477583133396,0.008711317629787524,1.8417154463671226,0.6426592037656238,0.6226592037656238
0.21392092198181817,61.057441780867066,1.268013353601174,0.007104276250037832,1.8144987422111127,0.8352112335453079,0.7451282088168232
0.19860593561882786,55.476357093536954,1.2240300593499225,0.007964837415151332,1.7143749194118574,0.7412813920783317,0.7212813920783316
0.22862377742913245,45.05782956909597,1.1168778230763954,0.00768426773353667,1.543258090295073,0.8062092956181425,0.6884643005528684
0.23052186738080915,52.77357220994684,1.1438846578082909,0.0072899609443555355,1.5592755968445584,0.8501266450963307,0.7657438218443073
0.20973072775634072,49.207079921009054,1.9763195419951713,0.007616771813371985,1.6808645865539962,0.7089661131498823,0.6689661131498823
0.2697328578784254,65.72362480368066,2.95188326830364,0.004898519560313396,1.950771625478365,0.8271026913960555,0.7454631141366288
0.20579172458347916,58.31449011875495,1.5207949137039067,0.009589278742362192,1.8859711402894177,0.7877876063114277,0.6843954592340586
0.31567563032970003,49.82751759685023,2.8758968237959173,0.005270932808358325,1.849088359629924,0.7598615366493697,0.5998615366493697
0.23313989703325955,67.00216647740685,1.69551313428506,0.008607088153616469,1.869425688819209,0.8818493445815772,0.7933914558182695
0.21097290485776052,55.635828825408744,1.5496671200459615,0.008935167509749483,1.5771992759512328,0.8224307830090639,0.7824307830090639
0.26801167022193695,75.97992027938781,2.3612724877958224,0.004999631268509961,2.086275098035462,0.9264993646662563,0.8091949741243447
0.24091056705487632,62.758578072109515,1.6316434462487226,0.004704636890689454,1.8900387091810067,0.9639678359940516,0.7510145973875721
0.23439940016893712,67.33567829108507,1.849348233494394,0.007457136250287359,1.9040932215295288,0.8702835727335111,0.7826695025834489
0.2533617876109174,73.72118881921539,1.660873946515904,0.00759681520341489,1.7897952999185167,0.9322310531106128,0.9122310531106128
0.24083825371106374,69.02677287594881,1.838207770158714,0.007623033358821588,1.9515883431661627,0.9449636437130768,0.7825976749639544
0.2607405937712319,75.53709761245307,1.4931444321816485,0.004997136807975208,1.9920076686435835,0.9058273718775146,0.8388556878800206
0.28325550182143666,81.13514902556946,2.4841002432039727,0.004992198481329138,2.1258113823453018,0.8677980295268044,0.8477980295268044
0.25966472030674037,67.7451681917186,2.180362442303953,0.004939957030826283,1.8525185106610897,0.9432421746209751,0.8140328605706957
0.27496338398015135,79.79349436764583,1.9754828528831747,0.004998544783444996,2.109677460867755,0.9052410537286109,0.8362262285667255
0.27303072968855263,78.9771423729605,1.978747873360898,0.004998825448078422,2.1129703022373025,0.9558357641071669,0.8263687944743845
0.34221909438836745,100.81535595030394,1.1000264025778024,0.003242427766465356,2.330769499963439,0.9754448426960804,0.9554448426960804
0.2852062132464201,83.12347175025451,1.9498198352438048,0.004998731155602879,2.0778526460107853,0.9437653955206731,0.8845959761047355
0.27659842497447584,80.58602886848327,1.506698231629668,0.0048430330668691865,1.969901601852403,0.9695422741957909,0.9050709348603507
0.32213615371961335,94.78224482007109,1.1001386412964156,0.003873050286917956,2.1557462664639013,0.9918805567188906,0.9718805567188906
0.3057226291092824,86.58254046516687,1.1001196435959073,0.0034772767256672117,2.205891565148866,0.8954456193134779,0.8754456193134779
0.2822609439241553,81.64885992400103,1.9523247716670789,0.004999393134625544,2.0793127905549458,1.0920416939993494,0.8682871370793879
0.3150251924700049,92.59094613945938,2.522726810124815,0.004998500515102058,2.116021295527122,0.991612622990709,0.9674051399459935
0.2874456145767439,84.0050888665853,1.93443296956787,0.004708234458895687,2.053236657590774,0.9248013165159823,0.9048013165159823
0.34991566388710194,101.52188249971273,1.7435180041061042,0.0032838632950802998,2.065532682531703,1.1882512965279912,1.0922376472263542
0.3186088918880362,93.42186839866166,1.1000691733584829,0.0034624659250999,2.2845290838120764,0.9234543333327222,0.9034543333327222
0.34966348515699114,103.30071107635563,1.1001642094762991,0.003344531079638502,2.263716050646713,1.0282563726244722,1.0082563726244722
0.2916232996112669,65.31086075210665,1.1044893141299563,0.003979294691540286,1.927923408189674,0.8336024203030535,0.7536024203030536
0.195216928887464,55.81418724261397,1.3118003621108796,0.012700905667569177,1.5965342646166967,0.7953124360224346,0.7753124360224346
0.19836221127581796,56.67811190312846,1.5085535233960496,0.010944520789276947,1.6666264256615464,0.7737995134650708,0.7537995134650708
0.22112353600699336,63.5428108265739,1.5731703037193545,0.009627102285504584,1.818531895851919,0.7937200249695862,0.7737200249695861
0.19048699139673925,53.90149107981157,1.6475823998236607,0.009362495504376095,1.8246255350095442,0.6741076680373155,0.6541076680373155
0.1792691984349971,50.81484741917792,1.3448299769632084,0.013083617425579052,1.6049376112857279,0.7221243157700757,0.7021243157700757
0.2525018083818838,59.805403811501165,2.43657306500606,0.004847021361006613,1.8350947382747242,0.8570985901479289,0.7255644340233323
0.19992416411312489,56.951470942656194,1.4864421290966165,0.010028402070099633,1.7826153265515539,0.727592079092598,0.707592079092598
0.2441538004610864,58.280838348298985,1.9741039790880905,0.008126792487658336,1.7430004052167671,0.8050816779342671,0.745081677934267
0.21352739480417196,61.30166822539725,1.5953915082660495,0.009474674134377482,1.739608491153342,0.8006893802775294,0.7806893802775294
0.19346759970572816,54.78619322200106,1.5655788523804581,0.009450734822535473,1.7193865102266122,0.8060222183374129,0.7060159583472965
0.26139837068182653,45.48842939977159,2.462205309400767,0.004910608548169169,1.6447266788891652,0.7486112251652073,0.6286112251652073
0.20276397236744537,52.444964939009395,1.5651532047085162,0.007977207449849989,1.7005966577600864,0.7234013985304316,0.6834013985304316
0.18877707050096879,53.35269906678021,1.5153131120304986,0.010219481194549037,1.6690877077764008,0.8264420693417863,0.7085136142554984
0.20365719340264268,57.542415577017564,1.587477426382744,0.008991999231748236,1.8540342678118125,0.8412441295095598,0.6870940735501503
0.20928172174016318,54.471222024090906,1.4772879290803587,0.010959906029438969,1.6753223684213103,0.8053972325628522,0.7206428699497944
