Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.18142631950036497,51.0208713767888,1.5388107714125507,0.01034505723152085,1.772870523860128,0.7008619075034965,0.637431605153697
0.19299684919719826,54.991083745549695,1.3496059699827592,0.011729312093973186,1.6704528152976956,0.7496670335131203,0.7296670335131202
0.17768798822510598,46.70750262378976,1.4966582896599254,0.009655414505595164,1.6783356352589462,0.6926382246180502,0.6281715726730032
0.2656086411943114,46.3925931922479,1.1744511142093887,0.0049076554930211624,1.862885078953394,0.6730646550129531,0.5730646550129531
0.18394446705309708,50.012856443589726,1.4908546250781385,0.009314802010789313,1.800591012487704,0.8136984080740534,0.6185844002190907
0.31965104532600663,44.30451484868774,1.3205009858021852,0.0048342276771717735,1.6143482480428333,0.8202261948257689,0.6202261948257688
0.19300278620046435,55.010452828814806,1.508842686886152,0.010291567945561436,1.6607832613454905,0.7542256668751122,0.7342256668751121
0.2032093297749626,57.79033737116381,1.5596191857336792,0.010205958980620967,1.7091449527379456,0.8704208693016482,0.7492450274223081
0.19367948391972284,54.82428226491679,1.6574129587128774,0.00914309028902033,1.8316479158815548,0.7029315668836298,0.6627270777629557
0.2571715831811533,68.28023192339879,2.0806622728279027,0.004942455676608432,1.943012359727411,0.8175860690641895,0.7775860690641895
0.20575182555042215,58.94825202068843,1.548141475382534,0.009366702668648395,1.6919129598940195,0.7921342669606077,0.7721342669606077
0.1914593303339539,54.35776213076698,1.5510974596324292,0.009820678203344183,1.7077098482359983,0.7505505747504324,0.7053413481000249
0.24990461224245625,64.7948610806168,2.043737717220169,0.004938667480251993,1.8901172974800686,0.8453026066011549,0.762844098967091
0.23109359640783877,66.40960615589212,1.6456385306501524,0.009088798941186983,1.8257774659433343,0.9028367689347516,0.8053825854573526
0.21579664077488706,51.460678434046855,1.3883669370188518,0.004674789636256781,1.7391939789428459,0.7970612080203627,0.6875126866859897
0.23357533427812982,59.14258576908575,2.0225614874508704,0.004963439243394059,1.9126031070395466,0.8753807664095327,0.6879820330247894
0.23097345536626246,66.20760292419966,1.6868579295567978,0.008739184645417161,1.8615089758800971,0.9148180829404594,0.7873531759266035
0.2383368061872947,60.72186799460109,2.68582125298638,0.0049374202472382825,1.9948813105346268,0.7616302068415425,0.6767750831730941
0.3271453358752945,96.10526267595037,1.1001563603582858,0.0035162705375579753,2.2462212141711966,0.9942796565016937,0.945397419326176
0.2653555998772067,76.85328467128627,1.5002626163026929,0.004920459482895191,1.981632622900944,0.9732366000669895,0.8579862296808511
0.22846187813250957,65.75508904403712,1.6784077402441973,0.00889917732287152,1.7570064371736367,0.9109150976510827,0.82901712456996
0.2863544929215505,83.49440208826121,1.957819033283563,0.004948855398484667,2.084580746592422,0.9384861495679342,0.8856477943381776
0.23678341905448713,68.18711216998759,1.8251060864865836,0.0066923541733320486,1.9662986201540273,0.7872349575104112,0.7672349575104112
0.2888846897565508,71.47479849506588,1.4704785812034535,0.004743906868422184,1.950883802421651,0.9786531437523671,0.8106480821445525
0.2848301818170724,83.329444597709,1.5200956507726506,0.004798195202581896,1.968595458572984,0.9565098735846259,0.9365098735846259
0.2835871572156555,82.68669291836372,1.9721627443006728,0.004999678765395533,2.0935958976028686,0.9006890844827544,0.873267016099101
0.24287000162036548,69.8865103539291,1.850070394286407,0.005905377195395232,1.9786804672961893,0.8607726974859029,0.7813854540146454
0.24975069619684362,70.01146531822067,1.573235131623816,0.004269522728958929,2.0882512745670954,0.9234278879608699,0.7449143381874279
0.3095392918808185,90.83554821595573,2.5040529816770927,0.0049989688748069295,2.1354680479098995,0.9603400441270102,0.9403400441270102
0.262892496835863,76.20447592235075,2.1166180309933975,0.006249421447699467,1.975363328471197,0.9333270426957188,0.8534706170207687
0.31851736835500777,90.53801601675187,2.6102600490743932,0.004878362225813289,2.100463223128334,0.982280456386775,0.962280456386775
0.2934190497780057,85.87279395175028,1.9478387135582407,0.00499982950864423,2.063423652242572,0.940307024003473,0.920307024003473
0.31474012057194906,92.51282897406075,2.5207850106133813,0.004999224005262893,2.1170723555123487,0.986104501441206,0.966104501441206
0.3462649728485231,101.82362791133659,1.1008978979831072,0.003234884200590222,2.4131101875245706,0.9858094053976426,0.9317972628174211
0.3049871556754169,89.46508895000545,1.9501748553998624,0.004833149714400839,2.0616973541142443,0.9990303708219959,0.9596166870148801
0.37174052604400587,89.65438267783847,1.4336875997939535,0.002900052221098422,2.0961610670689144,1.089297738313209,0.9456839996466158
0.33857208465675515,96.62976881353332,1.1978638233202277,0.0031734906633728846,2.2394376458947853,0.9821324127129665,0.9621324127129665
0.3064422165074221,90.02373129510522,1.6075625322505622,0.004154288664613839,2.041147337103366,0.9954266010190911,0.9754266010190911
0.19210648179574713,54.02925171633276,1.548634680340289,0.010670645986184255,1.708236661613782,0.908505657740726,0.7008598557952053
0.19508488016680964,55.62310645707843,1.4836007744913577,0.010527576679749339,1.6304782995634106,0.8047344853041992,0.7563728332981352
0.19368426134145636,54.51570093384439,1.187608332008645,0.008117315223781969,1.7496652290856176,0.8758791390274545,0.6902320235903703
0.33596820432456065,84.82332585194196,1.1001750885065662,0.0036433387041160553,2.1709699751553835,0.9236077039693591,0.863607703969359
0.2332763475776268,53.70619381559066,1.1919201823834145,0.005804502982067636,1.9002503547815968,0.6888690022422339,0.6288690022422339
0.20931756463267215,45.85423350232737,1.2281823223883532,0.007480099233875554,1.6205733653622096,0.7740426923814043,0.6393766463543307
0.22243050414373203,51.22033777216829,1.186024757895579,0.0076588578872496295,1.6065621926364289,0.8791492466710513,0.7495200033614549
0.2351125062197298,37.35953989393886,1.2523332505672213,0.009435621460359159,1.3764517941435543,0.7631602519904199,0.6031602519904199
0.22374879762713695,59.52810764412484,1.6207440419979824,0.008352395040606636,1.5891120373085244,0.8835726771953336,0.8308137626277455
0.28225099698326706,48.72204491190822,3.2278494302674585,0.004911894252000641,1.7341125799314598,0.8089736463704915,0.6224747290960941
0.1982681865207525,56.64769451107325,1.297666038648652,0.012893256164514064,1.6567345888894842,0.783585749998442,0.7579482215261446
0.19593288726818586,55.729667843302195,1.3624998744562173,0.01152010966901274,1.766619365161566,0.7187530924795811,0.6987530924795811
0.22961376415091617,62.38284238424996,1.5302218813000883,0.004852456405979821,1.9501247712770025,0.7389829613122897,0.7189829613122897
0.19530058919559037,55.48648955790276,1.6364659961633738,0.0088578891541601,1.789145985242202,0.7068456268673073,0.6868456268673073
0.2065053013264634,59.02903904444825,1.434274318074245,0.010797290116231388,1.7769004896209903,0.7557903855759419,0.7357903855759419
0.19072653831879371,54.132215319135796,1.5874793323439433,0.009380993917426247,1.7480383725826347,0.7060218965599384,0.6860218965599384
0.19509773628045518,55.36669839571935,1.548032826324724,0.009623549333298169,1.6991307563993296,0.8125202129937714,0.7221038646699465
0.17326157084455213,48.474658715489724,1.5290484333175476,0.010082981670639639,1.8302365561794804,0.6064283920437795,0.5864283920437795
0.20562853331615338,52.90650911655908,1.666087121256866,0.007776437598010727,1.6695239610797206,0.925192355095491,0.7024024821613806
0.25662325663109775,74.18707196273692,1.9604844614018837,0.0049997496491644014,2.095857227845906,0.8026476928627191,0.7826476928627191
0.24603553625783653,69.52622661394481,1.4690846868733183,0.0049712200018696175,1.981394000107044,0.8517602440796936,0.7802598386859982
0.2571312840958054,64.2369559781972,1.2171636191477384,0.004816784630795395,1.9339184900391055,0.8311155046878977,0.7467210657767631
0.21876325188360432,62.64208660640406,1.7424173107436767,0.007624982207652448,1.9002145350867417,0.7496160336692277,0.7296160336692277
0.2044321946625122,57.74911909285206,1.6701378604548254,0.007919387347997445,1.8203497119332481,0.888707883152999,0.7024639632728813
0.21936312290014062,62.71918066348392,1.6825625775459239,0.007517598255890389,1.8239890998073127,0.8608212555490034,0.7613809852143469
0.2194618093349785,62.50911343063781,1.5916955255618959,0.0094119475230403,1.837734044267143,0.9181630710743133,0.7530929074430881
0.23193948649440835,66.58506128964977,1.722366727577641,0.007618042042782624,1.8601988024603018,0.8981654746270888,0.7924057520669435
0.2497143684255415,65.21287025241692,2.7165894725713797,0.004999140272631456,2.076424246667946,0.7344742684334653,0.6944742684334653
0.2513875578161531,69.01308461976052,1.4790142863696805,0.00488154300611761,1.9858828355254086,0.973740949925809,0.7766946456650964
0.258283077209972,74.79282609789833,1.7745173050570906,0.006037887555642001,1.8977941142219734,0.982397429425585,0.8722631580881901
0.25292042906699996,69.65755370389755,1.5565005561428369,0.004649783631705462,2.050696230493695,0.9204061015982475,0.7586776914454285
0.2501470904870422,70.78429591669828,1.5182890700203528,0.004929215850508278,1.9619762973873485,0.8818690582193851,0.8023626091090221
0.29664492016515576,80.56833830513203,3.048074937531536,0.004561608281985656,1.9728585278752346,0.9435021353485737,0.9035021353485737
0.23768467954746994,68.5403325564491,1.866531105744181,0.007381588695368622,1.9090449428481893,0.8274164198865055,0.7945833787045644
0.2469115908817283,68.74009961740957,1.5633909163618571,0.004499655032566148,2.0331836150166085,0.7752633456962118,0.7552633456962118
0.2786039018216922,81.16822000040922,1.5248825515430156,0.0047170723073161145,1.9893360316180881,0.9718905698342173,0.9026133538181129
0.28128296527097446,81.9087193533248,1.8931955395863236,0.004985657443347851,2.0126297190761138,0.9886166084564292,0.9002001724067668
0.32488742762649336,95.38648087659564,1.1002152751205077,0.0035244400374908075,2.24083999761897,0.9937049234242424,0.9406003051360239
0.2890585093909061,84.47914080088584,1.9463474448020341,0.004975388319299896,2.072464209981815,0.921383190227743,0.9013831902277429
0.35273137568361324,104.04787672500962,1.1000367528413357,0.003280183643867868,2.3759589006002084,0.9914078274516659,0.9671661127900224
0.31600850551607784,92.56551923197523,1.1000529813808924,0.0034389089539022693,2.3006506738086205,0.9088449948539188,0.8888449948539188
0.3165688223754317,93.29143492691975,1.8855300449724834,0.00495547217351259,1.9969472199626792,1.0534328384382587,1.0334328384382587
0.37604052960305506,111.9440617550977,1.100168904861887,0.003625230559539816,2.0780880156649926,1.2111670631682738,1.1911670631682738
0.3311591358015922,97.50787185931699,1.1000332641827717,0.0035491905880055182,2.2268562795392643,0.9876118678523184,0.9676118678523183
0.3159658762515285,92.90768725273331,2.5064365010238556,0.0049989893726013115,2.112869507862343,0.9921763639908683,0.9721763639908683
0.3170246024509864,90.08138937544888,1.9771913283465574,0.00434259506108199,2.1048594534993113,0.9753887849029683,0.9553887849029683
0.19916711761056868,56.85799965240192,1.4245494678167199,0.010914391179882046,1.70672719210235,0.7582140208886206,0.7382140208886205
0.1947076476829489,55.249583142969406,1.5680181958548387,0.009409870960569555,1.7217363943392119,0.7868133180478483,0.7110043829336825
0.19901324037123694,56.93033218832095,1.4831362699093353,0.011306357334655383,1.6387694690089651,0.79018361034332,0.77018361034332
0.20689982851804672,40.63383523140714,1.694270368530851,0.009621608004961972,1.3759065443582341,0.8108719177182915,0.6611628905348262
0.1860458098230349,52.41497776849783,1.3557097139702319,0.011420484992525888,1.711219243544042,0.7971243142214258,0.6787206357564288
0.18207391048297455,51.06662706292192,1.3599679073496402,0.010651660563239474,1.9111240562022074,0.6113610467644086,0.5913610467644086
0.20246775736044453,57.64124545100152,1.5771798730698696,0.010016355796432596,1.7290782486299898,0.823020396309958,0.7385960290093126
0.19368174213546185,54.598556743782694,1.5022990487926968,0.009575513614186092,1.8438758479880963,0.757125234640095,0.6555735901741827
0.2903102617633821,46.454002587027695,3.2863813128769914,0.004901420455029616,1.6641100846351269,0.7825545175725028,0.6225545175725028
0.18763887531598417,49.06909721035148,1.266055376589974,0.011843155040539866,1.4303459737798507,0.8019350708416073,0.7619350708416073
0.18706932590655376,53.12308502585041,1.5178936401734568,0.010444636400433784,1.676696902719061,0.7222241918335539,0.7022241918335539
0.19950953846433084,56.61901557899153,1.6522531593147851,0.008399722557462533,1.8092408245335487,0.7586683957908054,0.6929933620548122
0.19058019738015508,53.79098098991833,1.5899287490532963,0.010029858010343548,1.7614067310587065,0.7786871846112677,0.6764641804142307
0.21017808318904832,54.70579125688793,1.9693099786277806,0.008096975669149057,1.7127852682041222,0.7477290012939817,0.7077290012939816
0.24534231524982464,41.43841862670852,1.2706397879730953,0.0076744243312535715,1.5266184778068415,0.8542436512289524,0.6023313160350733
0.21887899355079163,57.77288089965219,1.9130458190868256,0.008660464234263275,1.6453185057898625,0.8184327580916415,0.7784327580916415
0.20208568126229517,57.44016463787949,1.598785579550433,0.009560022253924244,1.7598868929702554,0.8145066577178024,0.7229865514418932
0.21309871005462427,60.98297815613398,1.5495847342972526,0.009819823689887569,1.7383028476193474,0.854309747960449,0.7772209154525093
0.18425006757671714,51.36779338065274,1.5364175589766542,0.010623720959124018,1.7293045323824274,0.9137736062928785,0.6581229339501262
0.20061547805527694,56.987902701781074,1.571007417995924,0.00914549185913133,1.7186348439671075,0.8472575932650868,0.7347138131511506
0.24720755393777355,63.43910270208385,2.7350637355151752,0.004896660627940193,1.9682929478886177,0.8335395872931041,0.7167590336105174
0.2129778210051239,55.78178982180467,1.603483603315512,0.007779280875441139,1.6739563192664246,0.7785909273443457,0.7385909273443456
0.2024991774070544,57.51090638189736,1.613200633693641,0.009372171734165321,1.7745520780101258,0.8187912458316352,0.717826534821572
0.2208683223562138,63.44495936693318,1.6299373667162178,0.008015891521030539,1.767296277246076,0.849153182167218,0.795181250432299
0.22371564683080514,63.737182564498944,1.7525855504158652,0.007376792727393916,1.9054137891001321,0.8986878959107316,0.7403238528544702
0.22174377800451636,63.63410401238362,1.728425990807513,0.007143605721831947,1.872944555639437,0.7720783179989035,0.7520783179989035
0.2080468075232478,59.03899798994477,1.2128073172457403,0.00775971471721771,1.7336332739720883,0.9441307309970675,0.7544954949956926
0.21314433230168564,60.65943561150221,1.712383152265407,0.007396701865792485,1.8603550115530227,0.8315319144972844,0.721825659597126
0.2699927862541236,78.49278483547697,1.5109654865937114,0.00491348139093869,1.9870020794328287,0.9322037478779754,0.8738974617238554
0.21979815076998369,63.091065541281765,1.6500998855209459,0.007854266793903747,1.7901163311389459,0.8273863586245978,0.7805515898623845
0.23154556196549636,66.32108564702078,1.7085883135217,0.007008292025354682,1.8430888539159525,0.9548797214794819,0.7966716269520868
0.2962473162245508,66.32856374978647,1.6473241482850782,0.0038607539810218924,1.874000380387082,0.9013850212711285,0.8096803916164048
0.3222684266826051,94.81611809919475,1.100051612985468,0.0038755860106582784,2.1542879985380674,0.9961028838047408,0.9728921692305249
0.30571885033918084,86.50454476230455,2.6116025886738266,0.00497281257193059,2.1246910534255856,0.9473024663756429,0.9087256393512159
0.2717976968547248,79.18419633681856,1.5066228908139565,0.00487294237829787,1.9889966293817873,0.9007022379494621,0.8807022379494621
0.2802426565906372,81.16789492193794,2.427282092497702,0.004999304331528644,2.1318606141839993,0.9867918590390736,0.8416946976882773
0.2847004510886144,83.01858855640208,1.540467791369673,0.004670661824985888,1.9819690792634006,1.0218546968452926,0.9266564354131893
0.27718238363462855,80.2958040675561,1.9690133625517614,0.004998520061467437,2.0994579762916907,0.9811718129227075,0.8456258735649017
0.3170303795235438,93.25056141888354,2.5299878750083766,0.00499894418754277,2.1092046554835147,0.9974758348428767,0.9774758348428767
0.2786001313197759,81.33300700181832,2.20667720025805,0.006022888749202172,1.951459570560316,0.9610733756360587,0.9221822665514796
0.27477374602746374,80.02585142649603,1.5778461722703496,0.0046125145559706504,2.0417033571207517,0.886858936151357,0.866858936151357
0.34278078161843517,100.96158346777878,1.1014843818711906,0.003246586948495753,2.3237459257585265,0.9935056339959105,0.9597478160350859
0.2890077897753619,84.02367369679854,1.601304411976736,0.004222181476393818,2.052087562764491,1.0704779393349135,0.9055132456187958
0.31492148310557366,90.99931934582031,2.515918281255206,0.004999702730878647,2.1013427761758265,0.9821033551432625,0.9621033551432625
0.33259325732850487,97.97770309369244,1.1000369599043403,0.0035625595061465056,2.2182885770293623,0.9960635844105883,0.9760635844105883
0.30731145002726346,90.01106308531861,2.5199168357871584,0.004924772925247948,2.1586472077297088,0.9650940471876099,0.9217057594801134
0.2599076331765952,41.65077602650569,1.575251320999587,0.007173531633434242,1.515859569681339,0.769772497651283,0.6097724976512829
0.20014870487572825,57.096609826435895,1.459002525856352,0.010434546580279936,1.7438462018393632,0.7453495823233254,0.7253495823233254
0.21560790306595273,61.76486555005267,1.2800169924671139,0.0069729900378721725,1.8416633606508053,0.7625213341129681,0.7425213341129681
0.2045209900978979,58.53507607963855,1.5514029233044324,0.01012882933951574,1.7073596009377512,0.7797034515590442,0.7597034515590442
0.21557306899145712,61.83145552836971,1.581251006735242,0.008691621986325976,1.7199139142684257,0.8613958016024434,0.7965592782589146
0.19036483824472783,53.786578801876956,1.4120951915255768,0.010692840710447375,1.7570260989471378,0.7636831685095438,0.678114664937105
0.18834834612985726,41.51979781541225,1.4915408748328998,0.00959370613975074,1.4065103653534927,0.7341609337841257,0.670297612791988
0.19237861516904753,48.5962871216305,1.8843044009781658,0.008269017651074647,1.8110785694658527,0.634188183937659,0.5941881839376589
0.19007300797886809,54.02740079932596,1.5393726977766542,0.009998768046566311,1.6961839601180526,0.7258752482272652,0.7058752482272652
0.19976046958728647,51.75404860852826,1.4935592829930975,0.008813046205591687,1.6005483906540285,0.8377874463421191,0.7170874004360219
0.22220460933574582,48.39937059095253,1.4594472051734546,0.011606926804233125,1.601373831285615,0.8120838843109592,0.6702560232396546
0.2014332283987026,57.16582812228031,1.7368919920785189,0.008101905186773247,1.9097409013217486,0.6824754602257581,0.6624754602257581
0.21968198997363053,57.810941297935315,1.5458112145071934,0.010528347361879365,1.6600284150266447,0.8549424993016783,0.7719589867722785
0.19122655981836406,53.84366127245111,1.6127917277122772,0.008922284961390418,1.7718339967708452,0.8148636738463668,0.673096283510336
0.19391236352592742,55.10193530312117,1.3462663621855544,0.011684997936928355,1.763307340003034,0.7121949924082904,0.6921949924082904
0.1949070159721339,55.42566644688336,1.589327954373678,0.009938025624537657,1.7574273581092625,0.7186180905332564,0.6986180905332564
0.255508914098941,60.78331067655139,2.302033325541165,0.004723125644934772,1.8731750576258426,0.7821930847436422,0.7221930847436422
0.21300240871844953,60.62071364209246,1.638060456962679,0.008790592842588322,1.8294568071929809,0.8601616510187376,0.7336828767645555
0.24402128843591633,67.83752237350585,1.5174785538622366,0.004944287463290244,1.9365881483818472,0.8171796390702193,0.7833078966994302
0.25450158957212243,58.256607755206616,1.1626524142403445,0.004909037970901661,1.8306565187436405,0.777173762019525,0.737173762019525
0.2097883163238364,59.67120442243254,1.4924781604296706,0.010272160202809898,1.8011497445694435,0.8583850541099489,0.7336685965876384
0.19506090242299579,55.20710036476457,1.5898943067844138,0.009886822784395996,1.7567573903963334,0.7981670526788818,0.6961315881790138
0.19164412086131768,53.68361505264502,1.6249041878407595,0.00868253757108157,1.7821755965997539,0.8915517029213226,0.6671571276186319
0.26062013611975793,75.37348570267322,1.946553566275479,0.00499360684377054,2.0783627461875698,0.8558946317753846,0.8019222181335524
0.2400611702529608,64.8405438800255,1.4866888725695468,0.004899931736467294,1.9809026444035864,0.8395425132890186,0.7353969613555493
0.22183603335734503,63.431904276833365,1.7113643121346935,0.0073312381905318545,1.8455961626533437,0.8675885279852114,0.7609192910201542
0.21267257528521388,60.45470794889817,1.623979620211866,0.008954197330197046,1.8076240951233795,0.8990174303874232,0.740609855411827
0.286933092596469,77.54586965241533,2.9457204048861745,0.00475375438505189,1.9534343417247446,0.9364387744179443,0.8783443294575468
0.264994253039055,70.6052744406983,2.120429148598689,0.004812707178761656,1.9279531379138342,0.9167990445803321,0.8104103915825027
0.2339512453815941,64.93188368517629,1.6499577414572388,0.008950038477973956,1.8057975985874624,0.8252906181502013,0.8052906181502013
0.22802652010114546,64.95780020811932,1.7579050622371326,0.00794900803661858,1.9647315544580581,0.8952359906713696,0.7314880026012482
0.3025636010615917,88.39624388299943,2.485084060432981,0.004999482896778835,2.1575232016187207,0.9840182888233664,0.9056461251655563
0.25646874019086047,74.06061133307375,1.8415184825788111,0.005600247420412634,1.9689940076439596,0.951767009032147,0.8321705610654166
0.2559558357582195,74.15036181792999,1.8118052427215272,0.006298773454433872,1.9476429605016023,0.897552459983959,0.8424075241245494
0.3032250862043811,79.82797576664728,2.6496478624925777,0.004991487927492796,2.1532305959370674,0.9677607126785422,0.8233671053580961
0.2719635348947917,78.60222497979994,2.395132965423692,0.0049995158615612064,2.180970322075658,0.8953409309478155,0.79656569032116
0.25043109288328097,72.02055039095892,1.5499598095783336,0.0048719642918676,2.0524600866453033,0.8869950636742343,0.7760147383515619
0.3018962261710316,88.15257571855093,2.48341635302149,0.004999526059544373,2.1594974576006525,0.9894392777035889,0.9023162754699894
0.27361793614727176,79.56158237282062,1.5194384186609768,0.004793173363731914,1.9940940525685895,0.9596724794703818,0.8826146490439033
0.32261447959659295,95.06129278286456,2.5648792163189746,0.0049902303016909795,1.9896106268869844,1.1220942677507326,1.0569608388788245
0.29462552830657696,86.27627405478432,1.9287708853019083,0.0049997928936723855,2.0508764866466147,0.9503437174950626,0.9303437174950626
0.3115398995613543,89.99550965164326,1.9377346751592728,0.004334844303980808,2.0527062754740086,0.9943692691670079,0.9743692691670078
0.30166786599359885,86.76760557376289,2.5338148443127313,0.004999378031793811,2.148041769463224,0.9301197820999175,0.897136759081165
0.29608590828132136,86.02959151457877,2.6746392013110714,0.004300023957530602,2.2466438510646483,0.9671332485292409,0.8461213670309025
0.3459844896251545,100.43157396259662,2.1982066852391258,0.0033197253644723294,2.318967847243398,0.9808733229211692,0.9608733229211692
0.35508524739749847,103.24258055655027,1.1000292312447795,0.0033041839435114947,2.343785358508912,0.9971727376546418,0.9771727376546417
0.23699227793938393,47.660398557081805,1.3741694094767056,0.007711400621110144,1.4610000651710744,0.8345123988813832,0.7345123988813832
0.20208654223834335,57.43611174415786,1.2001175310656966,0.007946266489242433,1.7563715912036806,0.8192933232608673,0.7243991288475135
0.1793888324585539,50.42899272360249,1.2839235000645295,0.011929317149179506,1.8172323933349266,0.6344854658700514,0.6144854658700514
0.162339187780175,45.014733343310766,1.3085444368607073,0.013068893142073896,1.5797535789390722,0.8230839608907254,0.6320249898482123
0.23860005917377605,51.75161958175554,1.4005124437129606,0.006743975744128751,1.8210317194391625,0.7072402124400374,0.6472402124400374
0.23559444962199083,35.46484509487895,1.8538120782051435,0.00749867556591573,1.45965947536401,0.6994781339418963,0.5394781339418963
0.1949128984788867,50.78814882982118,1.6194105350380674,0.010891710838433424,1.543321831092156,0.7701402274765903,0.7301402274765902
0.19170701353878972,49.508158655536725,1.4697550855431396,0.009584203269666896,1.5733207023738616,0.7777761262168311,0.6979932180232944
0.28156729972822186,44.7863212993598,2.576537207669684,0.004960753005425154,1.662411271668204,0.7571714463928494,0.5971714463928494
0.17510152801992765,44.72758921357923,1.4850164707206224,0.012070938450647113,1.519558603513196,0.6932021523126095,0.6532021523126095
0.3103216086162416,48.81140593875287,1.1098779830764651,0.004207532898669102,1.8227647286708502,0.756257118780548,0.596257118780548
0.1971835029997903,56.206726017813914,1.5699799853765137,0.009383300769313839,1.7225378130792288,0.7429813291334746,0.7229813291334746
0.32460826908792967,75.65629775482427,1.1013580858306082,0.0038804817146316094,2.0381015523943455,0.9021569507214111,0.8209895478804728
0.20374428033824013,58.14436142855112,1.5030252316515542,0.009867866995905066,1.7861036464801545,0.7409862417165309,0.7209862417165309
0.20748049731224752,59.09487144242834,1.4453383303701945,0.010846875520646487,1.7631167828749055,0.8438904018790496,0.7424357349463466
0.20744109182379727,53.54243356202407,1.447530460357384,0.011007045220974053,1.7710570851277148,0.7096276241421058,0.6696276241421057
0.20063400205563256,57.3034039670884,1.5546762630265818,0.010208741223916776,1.7145903958505744,0.7605446342853819,0.7405446342853819
0.20373653914548634,58.291681245062954,1.5594486059088857,0.009293703074187342,1.705970049275749,0.7771680597354858,0.7571680597354857
0.21473416296695275,61.34716064028751,1.7608430700936133,0.007040380488439145,1.9131674497539937,0.7296447552554045,0.7096447552554045
0.19883905268749,56.040829642334565,1.6895970757878056,0.00795994484306654,1.8479267171833968,0.8251924082682311,0.6713999967347448
0.21858509532340314,62.69128654979652,1.5206786078048233,0.010123481363526195,1.780603736914739,0.8376924725624901,0.7797962143812531
0.20845623895319285,59.1316802338765,1.6674936926531951,0.00787296945102387,1.815082481913461,0.8748059583998395,0.7213920805818889
0.2531578637828221,63.39053249876102,2.8306132092665863,0.004747235450134667,1.936230085411136,0.7759787782101881,0.7359787782101881
0.17835947937792543,48.60712485660442,1.412771827358592,0.010016309230622335,1.9638612373102757,0.9233822267741885,0.5476085657604799
0.24072428482015684,67.50173751317232,1.4637893592435742,0.004961282776972308,1.969187775447762,0.9158080029924422,0.7623082965734058
0.21618148756617236,61.89397732867853,1.5309082239812835,0.0099882463717378,1.8032529693551833,0.8181311619774752,0.7601004593283158
0.19927534988084847,56.519595125558766,1.6226161671991088,0.008789649759131895,1.7687388065541716,0.8058466704259535,0.7077985259102955
0.2287583849605486,65.39637258968325,1.760740960831171,0.007207221248038117,1.9102592464702912,0.8913395102412404,0.7576486394589101
0.21043086915353268,59.59115906699631,1.7063409076002332,0.007623608569570359,1.847979467624957,0.8967214769288723,0.7139142959606135
0.2412796459669593,64.13994892205803,1.8246649264168304,0.004941371533742144,1.9857326558374018,0.8088301274696732,0.7294040560522295
0.2153869728387794,61.39911964295911,1.6752767333705527,0.008360118452679647,1.8743096306914162,0.8159368722998362,0.7251292928781705
0.2360924583435523,67.9465657130623,1.7960381826587095,0.006308494562615023,1.9342137396279684,0.8235351092937007,0.7773429083190537
0.2608115685811141,67.96166717170517,2.2465016148919275,0.004411070179558854,1.981157587941274,0.802793943520608,0.7627939435206079
0.265191137301901,76.72909217059453,1.510377874868088,0.004919486053535915,1.9866458928266788,0.9888592988065942,0.8544161519289808
0.2690259870937009,78.07213877235951,1.5315367765639711,0.00496196903362438,1.978052094953012,0.9717096347038303,0.8731872668364358
0.27375189247410797,79.75430390623785,1.5066153524143868,0.004860386116612923,1.9811544319633525,0.9289479300283536,0.8905901643230432
0.2891729852060011,78.03646190430577,2.912808768108344,0.004850258545059068,1.9963780437441014,0.9217051987062856,0.864695322084869
0.3232655541207492,95.40184901812681,2.5623338498652233,0.004998245594180698,1.9981700622368839,1.0761575948255804,1.0561575948255804
0.26266952457849496,76.0086343011266,1.5765710031459632,0.004482830806536757,2.105468783929256,0.8392547958741636,0.798168887620252
0.2761431620859843,80.56153898811958,1.864771291685717,0.005223109232882448,1.9851379635266762,0.9177807057849333,0.8977807057849333
0.28978618276398693,84.8509715853238,1.8778809565204388,0.004962698401502581,1.9926881536666883,0.9619632128530723,0.9419632128530723
0.3058751612722712,89.60999851096469,1.9157457675026868,0.00499889400595831,2.023285481323674,1.0801945826852721,0.9796009235854855
0.299727659181853,87.66452336834874,2.454463017485803,0.004997944177591966,2.1716211053174774,0.9122645519055307,0.8922645519055307
0.33578640350413297,92.44488325965595,1.1001515321733093,0.003940202579427165,1.9992848706541233,1.1651079218836968,1.022845721044239
0.32173309958849083,88.0041193145403,2.7427440305032116,0.004754765470554966,2.067934611079373,0.9810711824941603,0.9410711824941602
0.34090333211038787,100.38068172225027,1.1005139003408662,0.003654408052228482,2.1539833803086035,1.1533986910669856,1.0301362436173225
0.2532435278174895,34.488936196562776,2.274573962124396,0.007022100747359968,1.7191104130311616,0.6045225087454343,0.4445225087454343
0.20602157858426443,58.8101275506598,1.3695014514603854,0.012033496562280342,1.6781566804946813,0.8723000973600328,0.7767157570548285
0.2063603740039071,59.06214009500317,1.4011590956919684,0.01132214917371043,1.7347835824082645,0.7742849142437671,0.7542849142437671
0.20968180417955068,59.91930568644381,1.5948692330490086,0.009072439983890792,1.832608526990671,0.7439328980951413,0.7239328980951413
0.21161273177248463,60.14566777942858,1.2340817687321985,0.00786312260768522,1.7187926817251054,0.9767381542649374,0.7753531024737216
