Weight,Capacity,SafetyFactor,Deflection,Height,Width,BatteryWidth
0.18776458902401025,53.58969709249675,2.355973447466996,0.007684329600553451,1.4601316567060105,0.8686826795422966,0.8149194145641219
0.19817137072070604,56.49371573626643,2.329256411385596,0.004221865628389172,1.7346454904310609,0.7415415716688858,0.7215415716688858
0.1868692212052219,52.4084105729195,2.2381877462101154,0.004571960029653195,1.6617820659351583,0.9275401878559508,0.699070604586024
0.19901446480208623,56.284042734425405,3.0806473529256797,0.004730160074335215,1.6850242760080478,0.9336016269945089,0.7402872567677565
0.19529601372912395,55.670983594865895,2.255628170302455,0.004512598315637213,1.6924816713226072,0.7489589739444691,0.7289589739444691
0.18726694435842095,53.135187879577735,2.229741388200543,0.004603240938944262,1.7028932578817213,0.7114506820028068,0.6914506820028068
0.22588637584794527,65.1744996922112,1.1526860386490048,0.004176993265700486,1.7421640520926116,0.8487790143132001,0.8287790143132001
0.21020165000393023,59.89566947359498,3.5169905979783564,0.003841009463591338,1.9247360128792075,0.7086462545585763,0.6886462545585763
0.2329573874857911,67.4941657929174,2.4152159486819897,0.0038830982325755094,1.6779114344857056,0.9115392473236001,0.8915392473236001
0.21203253522660342,60.62244405579666,1.1019349106343133,0.0047401498056394145,1.6448686255168872,0.9511284916722584,0.8170539760245623
0.20160561739130228,56.88838656778068,2.580702314090477,0.0036475731386619668,1.8351544754235967,0.8549852843886615,0.6863499166761214
0.2192675737969284,62.17479618731213,3.2123038879287384,0.0045844705947579575,1.8588460042525323,0.9764578157603228,0.7404650578729206
0.22679871221327183,65.46732292444791,1.285316742081172,0.004092096644570124,1.7382490831936024,0.8543994721475112,0.8343994721475112
0.24327082082377918,69.69291312161594,3.662972149591854,0.002919951170694609,1.9648608464784598,0.9698550656799603,0.7847578057349232
0.2465379090194,71.49685630565723,3.340651199253223,0.004722412495512009,1.7325539611276541,0.986729936674795,0.9142779400550041
0.2594720332592334,75.3534142692985,3.6489641944112514,0.00308032201139453,1.95874754103273,0.8711718150448393,0.8511718150448393
0.2385408046284787,68.90828594777594,3.486770595427406,0.004181240292342169,1.8789552128009264,0.8317795003067361,0.8117795003067361
0.24682405681068742,71.33031969642397,1.385724799982165,0.0030627516166550454,1.977654216112534,0.817946447876829,0.797946447876829
0.2508582062971866,72.56441205047494,3.7260079924808647,0.0028274402622112133,1.9972338481640293,0.8237133895585642,0.8037133895585642
0.2688970630182686,78.27093667676445,4.307758186530413,0.0030229370433689784,1.9881643096339168,0.8909129299143639,0.8709129299143639
0.2803239696449631,81.73557271555755,4.280234737593153,0.003177153419657872,1.9862652247442831,0.9736951570474301,0.9103419810621094
0.2937522167747401,86.12204350874889,3.7229355409756004,0.002695204464631787,1.980686047142288,0.9819263628102162,0.9619263628102162
0.2923804075131948,85.69028889677337,1.7568465438711156,0.002492518934305797,1.980203316061441,0.977339650856636,0.957339650856636
0.27447241714068604,80.01296365065552,3.7380854129231236,0.002814113469112008,1.997173062910326,0.9062397619646061,0.8862397619646061
0.30479372202027466,89.62255481859242,3.723120266856293,0.002427739530893209,1.968887615972073,1.0270848977359277,1.0070848977359277
0.2874845544625657,84.0085073316586,3.171495549580258,0.0021804518050621315,2.0574331053085837,0.9233407088360047,0.9029744646307544
0.32593682497948184,87.39936528772132,6.922515902783603,0.0019479886382754328,2.1181736964203917,0.9876996668949539,0.916594437099168
0.3000945353664953,88.03121973097922,3.844574316511339,0.00230595253056282,2.0346372682529728,0.9769195228971705,0.9569195228971705
0.30710991219526984,90.00372704154847,3.411731400483464,0.0019063471668102432,2.1339111439936236,0.9726328861751405,0.9324151576887856
0.198851209332191,56.73231961098817,1.1319436740240996,0.004693426726740478,1.721126239897827,0.7503475161330655,0.7303475161330655
0.14894318598549516,40.60401553979689,1.9305558496525694,0.00911719909199075,1.5921163064825326,0.8182765501094708,0.5656136376231277
0.15183423077356686,42.651390478704265,2.1188512999838798,0.009272521926278936,1.381334151489964,0.7061262165019662,0.6861262165019661
0.1993845536398488,56.76558257803778,1.1125686069752343,0.004394460404011133,1.768833158487582,0.7440889733159665,0.7108406897095174
0.21192597424946147,45.261978482538716,2.431589698727588,0.0048766511872136604,1.398139274904933,0.8192000840987125,0.729835164987984
0.2376175048064337,63.136609969147635,1.1099532810036015,0.004447847876056497,1.7471924470469173,0.8405271920898655,0.8005271920898654
0.13802456841298127,37.80765832690708,2.3744942901736352,0.006926069377874135,1.656302428718492,0.5260014529044031,0.5060014529044031
0.18416476621960473,51.22461749367455,2.897841556579241,0.004967722995370521,1.8334218610270554,0.8434599949680494,0.6186078638506987
0.20074871713134343,56.97344598828933,3.038269291746252,0.00482631215456391,1.8125417139904036,0.7703826153852946,0.6960473376078045
0.14426956676595334,40.01945348286681,2.1478166719471115,0.008570936065526419,1.534449569142522,0.5986978872583477,0.5786978872583477
0.19633164500310646,55.32115244257942,3.2144791480194312,0.004797290833746435,1.7730490620378734,0.870423253907231,0.691086974114414
0.12368944693694689,32.92481931317981,1.594184981651848,0.00920792647712187,1.3615182452737684,0.8766518025828917,0.5374800834978763
0.19294706955159643,55.00103626548368,2.2006823712178276,0.004725932408210004,1.656318753507227,0.7561028913240715,0.7361028913240715
0.1522309076489718,42.49431888787344,1.691852057712638,0.007946827909815938,1.4056426398629234,0.7659698965128454,0.6716069669836745
0.17879824875311742,50.68435358008899,2.1730902574673037,0.008435454431155691,1.520815998927909,0.7993054200325761,0.7395746566380832
0.2009492232054571,57.55465732728392,2.177174325146566,0.004846865746031242,1.606375701591076,0.8253304396254705,0.7945294194097322
0.17233151634679086,47.907723536624175,2.435117294111386,0.003868379709131387,1.950068783124291,0.563586055690591,0.5435860556905909
0.174194759962307,48.86837473969306,2.251867484651018,0.004486140876831037,1.7841425661998973,0.6266382300592541,0.6066382300592541
0.18797588977104168,52.57409671801316,3.1978866308511327,0.004537394264685505,1.7575578121793356,0.8894160429741291,0.6626254553709987
0.16634518347289304,46.546771195341655,2.275972978899826,0.00733710805400024,1.592156212148854,0.7459382070937504,0.6483797220804244
0.18075509736662676,50.90114369347616,2.3047698696763055,0.00759316901492588,1.5906596835652764,0.8537471640386569,0.7097101292553715
0.16331647236337898,45.100084977076754,2.2607967518605063,0.007414447732467313,1.5771082006308088,0.8945212181554132,0.6342991472599677
0.19702245418076997,56.422720410287354,2.450597464972929,0.007215882219901159,1.569019404118055,0.8176873832087854,0.7976873832087854
0.20350314762714325,58.179408442864634,1.1034020212414501,0.004536084281678206,1.7274636230829128,0.7661968312686851,0.7461968312686851
0.2359665459717827,68.08751256420169,1.2798804501882919,0.0034735563076994003,1.8846683492493215,0.8196527378927354,0.7996527378927354
0.21449790369830227,60.92975233198998,3.318476762001071,0.00432313477673281,1.8306637032129776,0.9118910961325069,0.7369315943637846
0.20833227072757643,59.21168862134623,3.612100053022042,0.003730957910430078,1.9693029427134023,0.6852175027278715,0.6652175027278715
0.23046341433284995,65.51781501996136,3.640556165417605,0.003073514184908071,1.9611630752522395,0.9685101807379333,0.7391506161617116
0.2422473459217707,69.96960465158512,1.312976974750476,0.0034377892550579857,1.855686750307199,0.8996162674165382,0.8347307378132041
0.22643928884186554,65.17868654860156,1.2680807261956495,0.0037907255708763384,1.7987463025602395,0.8440518128359467,0.802466947575988
0.24554886901848222,70.6053566735449,1.4601956031270769,0.0031069604280044142,1.9002966166402493,0.9855082389941587,0.8223313475107492
0.2605689530840268,75.5857375174772,3.8281203797732926,0.003707343749910576,1.905096590887768,0.961993912215978,0.8780956107617126
0.22660683274173193,64.81741811659522,1.2130434659775216,0.0035889633040406834,1.9844695219485429,0.7803730712453733,0.72257343637363
0.26825487680912663,78.36225605013567,3.7638899196368008,0.003975075303100832,1.8141336442191833,0.9765060026967503,0.9565060026967502
0.26708785153034575,77.74174692995726,1.4837284968458246,0.0031298292827278903,1.9654820419970431,0.8951099632650841,0.8751099632650841
0.28530397442859934,83.5262855595025,1.682909684094084,0.002654184921852246,1.9403103668038302,0.9725489474715089,0.9525489474715089
0.27160981487266234,79.19723434278866,4.075293182601464,0.0034139011540621016,1.948486577800462,0.9193504464498332,0.8993504464498332
0.2875620633111888,84.04983990954395,4.389689817958372,0.003083248566755606,1.9911948701339843,0.9848975158313996,0.9337763916693882
0.2636632507886609,76.59898930334887,3.7456716718118934,0.002683021563507218,1.9995857293503416,0.8673918529625464,0.8473918529625464
0.27754255251476123,81.0207685140604,3.064343405347754,0.002436659464721891,1.9749948537214799,0.9275828885067432,0.9075828885067432
0.30596671618407706,88.33704178442122,1.8660503457633997,0.0023923249054810664,1.9693202979988764,1.0175366661071192,0.9975366661071192
0.28072979125906417,82.11932849305552,2.9418221905984896,0.002531945849987706,1.9197057565303897,0.966661270974144,0.946661270974144
0.3020528760746058,86.1007221018747,5.039638477947018,0.0025608640400361345,2.1069495069434376,1.1125538132671877,0.9078548428956293
0.3061920201807207,90.01478851364021,4.90233033515446,0.0026215818403057477,1.9991507297178819,1.0160257218077295,0.9960257218077295
0.3107395586657488,91.50524273941436,4.852235279320268,0.0026709665210752453,1.9635642459648834,1.0510569063124295,1.0310569063124295
0.37687527220463163,90.1550258819766,6.392511615504881,0.0020165199631815424,2.1869537665952223,1.0722565744421786,0.9111205796978594
0.13501849278739797,37.19326458888915,1.9618672077934292,0.009564001035981186,1.5056445023087572,0.5682579764249401,0.5482579764249401
0.19039829401817598,53.55941922912756,1.1153653455174783,0.004238740854308453,1.8242593285231163,0.7662873002011921,0.6500884633878891
0.1968314138141994,55.27566941447592,1.1132917208325657,0.003995563264261896,1.8856582497553736,0.8191350146134879,0.6488397932598206
0.15255668548108192,41.93267814941491,2.0231721903438356,0.008396416538717505,1.6485171254346547,0.7191000738390743,0.5638918660853138
0.20826257883375393,59.416798981952894,3.0463666978649213,0.004988913432664711,1.7354222456796102,0.85224893355816,0.7585317651658767
0.21111086330730627,60.610875633373475,1.111597469597278,0.004567572193220943,1.701534414174015,0.8093695284184499,0.7893695284184499
0.15617533320043148,43.421108106402635,2.2345203998963084,0.008526024812439685,1.4830146322833728,0.7954617603352048,0.6499617391020064
0.2048439488048441,50.16674601719736,1.836747822036108,0.00496515696675422,1.5767661405862519,0.7595798135409922,0.7195798135409922
0.19012732341049127,54.084330880360376,2.211301998105286,0.004731158493158894,1.6748460044474356,0.7357303519200692,0.7157303519200692
0.13299762547915275,35.826572692113224,1.971758154653349,0.00954186619137004,1.5015949584391786,0.7791395593663764,0.529555315462233
0.1521356947355197,40.86163978082256,2.1772085445801426,0.004813139803817132,1.7324508123211548,0.9088818788672295,0.5225564881464315
0.17428033372366572,49.03303734136568,2.3205589223457803,0.007407622872472503,1.5396702090996934,0.8310310163124421,0.7066022334579412
0.1852622629069944,52.29182205761342,3.195442762597354,0.0048812436873360045,1.8091916438700175,0.660047893789832,0.640047893789832
0.19213375906467872,51.050478052279445,1.2044523122604003,0.004756275145207736,1.5178331996157166,0.8020782592192666,0.7616556468158258
0.17586383660943125,49.75669139252741,2.1438470700940515,0.008533731927742942,1.524771797503497,0.7857092981709559,0.7241297831323376
0.14066507694954933,38.00120266355856,2.133578880868863,0.008594052770414095,1.540490064197537,0.8385527343817449,0.5473300769217797
0.19166524532860568,54.48830293186117,2.25329654617372,0.004741952629135938,1.6562809256134123,0.7834612731645982,0.7292576159164028
0.21571654709461338,61.75288818508463,1.1411207996766295,0.004292453603885892,1.8652335917395453,0.7528945320439016,0.7328945320439015
0.2239180860898081,64.1218093724329,1.1246546875350216,0.004164085475585682,1.8375110540209332,0.8732158496472494,0.7726170130423103
0.20784339853663683,59.067122673504315,3.0931798552284455,0.0046604699914346345,1.9069941878316905,0.7429923969681727,0.6855052930551995
0.1807369850417001,50.66362138668299,2.231747761925909,0.004606852243790885,1.7045309307859948,0.8078017908161816,0.6586471228967459
0.19199422829098806,53.84831089527698,2.9944016032602985,0.004813545126310724,1.833299664862046,0.825735171868783,0.6503364006175834
0.18775889272728294,53.391252877725506,2.1636728641204535,0.004888047231350507,1.6484669329677137,0.7380037741121965,0.7180037741121965
0.20475665181064853,58.59572431525443,3.1497496780816987,0.004623289906149443,1.7147061971712017,0.777193834064385,0.757193834064385
0.19108679463895198,53.67169400609945,3.1998939380351614,0.004534242156341934,1.7575075312669908,0.8662094431230775,0.6764787619387735
0.22258910200288218,64.25886072309294,3.07878433338367,0.004478998374422024,1.670136345242825,0.8728030615400497,0.8528030615400497
0.21016018736432157,59.859866537163015,2.4138366262071838,0.003967352652836383,1.7222361238756951,0.9176663976518512,0.7701077623389263
0.24515388630960516,70.8954882381315,3.66900769677326,0.0038598803439732357,1.9298602211172222,0.8329289198289642,0.8129289198289642
0.23791522459219774,68.30850881154707,1.2437988977396826,0.003615068851423352,1.9147300398223082,0.9118584566175465,0.7895197953127768
0.2462754176029373,71.62021423718801,1.2841165213954822,0.003934004943926514,1.709610653305441,0.9482918465420866,0.9282918465420866
0.2203090844175538,62.81812895408475,2.7742919683168386,0.002962732957036252,1.9706223559714817,0.7759848021159922,0.7052569241768115
0.23436520825243828,67.74740242795787,1.2236266657559238,0.0038184463402570396,1.7940233035631628,0.8563130757675581,0.8363130757675581
0.259072680014565,75.01986834195704,3.93237521795781,0.0035327867084994566,1.95855965312363,0.930847622189903,0.8474863019342327
0.2664564415927339,77.34391614341361,4.288043318218295,0.0030753809872634623,1.9787635654280171,0.9378920980569454,0.8647283549723592
0.25499807048770806,73.48501728660997,3.9152613476242,0.0035259202684896998,1.9726496266650875,0.9757385258931157,0.8241571624443407
0.27463214061503727,79.85589112756301,4.189813467447098,0.003265997274950848,1.9776752168476586,0.9871410674053787,0.8933093442135066
0.26172834407318835,75.60482637723612,1.417337434031615,0.003063003468588696,1.9840569068833283,0.9887435344870876,0.8430066737430576
0.2707635854126699,78.81166870817805,2.9966782576612108,0.002471218462466047,1.9798465725144316,0.9198327738761014,0.880651357032684
0.29781447317572984,87.40982871878309,4.493648253133194,0.0030239375311872582,1.976520958324488,0.9983884656677247,0.9783884656677246
0.3001376062999514,88.10597995677705,1.8146847745091876,0.0023931451715695044,1.9969752263257716,0.996789629815684,0.9759773033804076
0.32163159347598763,94.84983059468215,5.063730275645047,0.00251236546473577,1.9965751286459414,1.0827880523693838,1.0508937098638016
0.28369108329431375,82.04385202493368,3.356289865777094,0.0020012042149080657,2.1240394931800375,1.0687668466096694,0.8539407029611863
0.28743848696143703,84.02724361222148,1.56134342927977,0.002731480618406588,2.022716043417369,0.9481396978152467,0.918832397631417
0.32180384450438826,87.62565444897626,5.296085758225981,0.001694620334040886,2.128116876865049,0.9785015075063772,0.910274022232997
0.3004668836650753,88.11936574703559,4.663966608212631,0.0027862468553772044,2.0515465477132677,0.9699049359431218,0.9499049359431218
0.3060134662836134,90.02310084169729,3.078264350304012,0.00226351775962551,1.9586886942981274,1.0369074985221496,1.0169074985221496
0.20789553946391354,59.33884970549074,3.0013587106399013,0.0049980650405691916,1.842116505655465,0.7331789896317172,0.7131789896317172
0.15861695688617727,43.70591410664176,2.561226265285038,0.006788543260437338,1.5483416893554567,0.8810126079559026,0.6262609139897508
0.15415826237508648,42.949858518267554,2.4017975591463823,0.007291923660617665,1.6123544917695636,0.6106871723094595,0.5906871723094594
0.17620483618958474,50.00157234743991,2.1377556424859425,0.008569058369122449,1.5226984200757636,0.7486976867922246,0.7286976867922246
0.1630172119539322,45.82173192314318,2.164116474608979,0.007917341870943308,1.5593640181547836,0.6718771056110078,0.6518771056110078
0.1962094618453858,50.406278807640234,1.1509220787418735,0.0044374132043512315,1.6976339954839625,0.6979955833670461,0.6579955833670461
0.19187986330586473,54.36641562632616,3.2735047348781228,0.004723698573281382,1.8115203239019104,0.6845757971546726,0.6645757971546726
0.14843479558187572,40.871367382750506,1.7953971161206326,0.006982069124128968,1.4855111352220969,0.7976594132555751,0.6107529935348636
0.14744298458787333,41.13940666576971,1.8570185354601292,0.009827218028003397,1.4664950933960315,0.6428401753099612,0.6228401753099612
0.16670302067231077,47.121566506378606,2.471585316721441,0.007439895539606368,1.4742666876084742,0.7295961050512387,0.7095961050512387
0.197361917263357,56.149166858834604,1.1091239999584654,0.00438055028891343,1.7814410229853865,0.7180889590992756,0.6980889590992756
0.18148345107561,51.22374315749516,3.1630331121843427,0.00490597034948673,1.752060393733267,0.6676551742558552,0.6476551742558552
0.18039382765214773,50.98427381791925,2.188055086253905,0.00476923460099465,1.7012196655698224,0.6841211875915469,0.6641211875915469
0.213059659902774,60.575219072433356,1.1344664405785685,0.003853699239097508,1.9761016166544318,0.7323567639217474,0.6781708848557786
0.1883433932814259,53.1279795561722,2.1899845022122006,0.004776750812504463,1.6324480777415715,0.8873557582263227,0.7215611143008587
0.21064120670225814,60.208447133336925,3.034400243899053,0.004948298227684481,1.838958679573659,0.744886734266274,0.724886734266274
0.16795649521726072,46.662444473904856,2.1856957695173906,0.007849062988320717,1.6204130074951775,0.8384505223746093,0.6385148071222236
0.17610121786723193,49.23812827585402,2.170581411211665,0.004865200791434235,1.6741025910354839,0.8112619818427314,0.6518905010474434
0.19028238282468934,54.18238157799744,2.17684417771144,0.004833569929359103,1.6477340387862025,0.7489709208259716,0.7289709208259716
0.2055166938757422,57.78347230280141,1.1067334734334504,0.00395337059813612,1.9617239030637088,0.8413765594057718,0.6517059981608918
0.20738832693138848,59.09723521019818,3.0238669080483036,0.004914660055377551,1.859466152520316,0.7379988214689557,0.7035758464553356
0.20804994166569896,59.33289338631948,3.049694102047678,0.00471446740174686,1.6626600039238482,0.9292060267126653,0.7910126042946561
0.21111429780408456,60.4145640439922,3.1752972428590542,0.004612663733144766,1.8094475477879022,0.7593638835947287,0.7393638835947287
0.20281817125970406,57.26219557477253,3.259141587629351,0.004270481266519329,1.7711144308427316,0.9258005938169473,0.7161253181733256
0.2100136146779816,60.02318893323323,3.0157036461746767,0.0049957665340945884,1.8328285771757542,0.7450999674726024,0.7250999674726024
0.19140239504832837,53.44807247954569,3.2143038911689206,0.0044051042673749355,1.7616429898393506,0.9579612633327039,0.6720606550728069
0.22317338039025164,63.80437766151737,3.2161522421797586,0.004670359321200234,1.831200350025686,0.9011322511068183,0.7714708890085149
0.250165459693396,72.44256829730054,2.9188498153973903,0.002753537350618241,1.9468176906455517,0.8433581205587805,0.8233581205587804
0.2305964628490072,66.06574669825673,1.3012330119161042,0.003281243087847844,1.9632961604124821,0.818443418419208,0.7445140786986985
0.22827995971126538,65.71591427467435,3.3122850823865937,0.004461288153506774,1.8596508412672668,0.8022952807531758,0.7822952807531758
0.24446524385980892,70.63336512080491,1.4756531831500872,0.0030083120495757237,1.9535589566257938,0.8199964097772221,0.7999964097772221
0.2530894267807743,73.3178751060602,1.4086627090006467,0.003287893189684776,1.9713306317350816,0.8428384302496692,0.8228384302496692
0.2548463344024533,73.94534566678566,3.6085241060501834,0.002964708176137568,1.931741118725328,0.8670661391487557,0.8470661391487557
0.23010542254149352,66.04929310137088,1.2577946811398337,0.003776228346059794,1.9222652919888459,0.8171572038379189,0.7603834385910322
0.27491762782279405,80.01018695761572,3.0628807966900906,0.002435216617752152,1.9733510669261487,0.9736191169223549,0.8970167247069047
0.2681416193633464,78.05632083254415,1.6210010124239334,0.0027086468236898436,1.9752226592340558,0.8942737012506113,0.8742737012506113
0.27219884205987777,79.06519513571517,4.16048835279115,0.003246881013273661,1.9928330026568082,0.9702810588659735,0.8776686423611135
0.28522955431815966,83.34769838420982,4.551789657538354,0.0028853640179179207,1.9693734012807322,0.9887203495799334,0.9363412034994685
0.28554137918054084,83.45315851733595,1.5974210957118733,0.0029002870170507606,1.9700401407973498,0.9870594884823842,0.9372054091642781
0.2742383375090226,79.72037583547854,1.5484682320366434,0.002979527589864525,1.9781271711940631,0.9886279313491606,0.8915875656064591
0.29187415406622025,85.41922336265894,1.7331063479672038,0.0025410227825109336,1.965843713261995,1.0225987351656398,0.9613537444981861
0.2927532017296354,85.85619544007731,4.606399407179978,0.002872256806803752,1.9509476100355272,0.9937258691831586,0.9737258691831586
0.30077736499496444,88.30618821267156,1.6162430999512671,0.0026687533613726114,1.9995346683208222,0.9969303137841383,0.9769303137841383
0.29415114118778235,86.0825702162074,1.7122241414529675,0.002561747872146635,2.075236270175035,0.9372527641810926,0.9172527641810926
0.3109891878288731,89.80680524561475,3.916524626141273,0.001998465904062537,2.0720896400849376,0.983096943291109,0.963096943291109
0.3072970226781111,90.05764031736763,1.8693656812193802,0.002055036558774503,2.172408245303626,0.9362868960622199,0.9162868960622199
0.1970085937699006,50.868805610942374,3.463855488410462,0.004942050442288901,1.5844584595425537,0.8654101393585137,0.7120706147153957
0.18021435826263835,51.17440201148125,2.6643612575259312,0.006757381381816871,1.5687169958572504,0.7436295135340587,0.7236295135340587
0.20561116657847764,57.611390472527745,1.1369304286706694,0.00429105282185303,1.7282820501590535,0.7629063955764259,0.7429063955764259
0.16119030777762244,45.42287998518579,2.3818575734688237,0.007773975490589876,1.4639050554014854,0.7089244355418596,0.6889244355418596
0.2043823593135452,58.1283209828232,1.1096641974842372,0.003991617525035656,1.893633408700632,0.6994206090716308,0.6794206090716308
0.14015308603051935,38.57753852232593,2.049315455792648,0.009274858483888454,1.4146446055422386,0.7462058832671021,0.6057682703550793
0.21006073919336696,59.29147213077152,1.1123008644429895,0.004007004695884146,1.92507442303747,0.8719892882405551,0.6815784435222846
0.1238179658029141,32.99936258055275,2.0114859027489707,0.008911115403981025,1.4926514467556884,0.7359938260663414,0.49072834272607024
0.19396217395551246,55.20775587150368,3.0543644701847628,0.004995198673180066,1.6788167992878416,0.7704307012090227,0.7288484396179743
0.1923332763409014,46.272276698317455,1.1078412247419474,0.004173805656793527,1.67341268715001,0.6640413917556468,0.6440413917556468
0.1689113942287084,47.80481035710636,1.993302004734763,0.009492809391295947,1.476904972554901,0.7385813368195772,0.7185813368195771
0.16800556114401144,47.154508401027684,2.2383655732613423,0.0076748361620443736,1.5456479384730382,0.7736049577777742,0.67686873522555
0.15912099744837702,42.500000011163806,1.4404844932048588,0.007476962536095182,1.397819724850541,0.7268087533819365,0.6854604096527896
0.17709153347171414,49.92089380826103,2.185975761145047,0.00477183413520692,1.7153299454342816,0.6648573862558234,0.6448573862558233
0.1725741340845625,48.309147016421896,2.265863762798618,0.004459039439983351,1.8072774737022006,0.6119335378090258,0.5919335378090258
0.2013442683258439,57.4886005594777,3.1808515176502885,0.0046137594767578635,1.7348438118926612,0.7541633924343789,0.7341633924343789
0.18863828833566465,43.56518470470853,3.8125326899785796,0.004892803214161271,1.4218903261007774,0.8696938500629636,0.7005400741829939
0.18202760462935968,45.10663548814165,1.1204265986691277,0.004853030112262423,1.6163714619230458,0.7155659403916832,0.6226888726430162
0.22922638102962206,60.08596003216955,1.1059470100196882,0.004314027725341577,1.8072068921366535,0.8096477561130375,0.7362642837373492
0.17071327905769418,48.47546955364846,2.0573356753919088,0.009246689192542217,1.3962596943732968,0.7955157675619586,0.7713601395182024
0.20017152805532146,56.67876704739539,3.079458778812228,0.0047204678048296716,1.6837504014021758,0.9301889133426793,0.7460497348959987
0.16867469928481474,46.02455980293672,3.196163636308923,0.004697908568742821,1.7860519123974368,0.9288537873639657,0.5707182199029361
0.21693372444995765,61.420137011427855,1.1596820829874408,0.003803961650408817,1.946201807978389,0.8863780057398551,0.698304039073802
0.20099143417732457,57.83747735182037,2.6072452383945004,0.007317430191115722,1.4422134126027344,0.9105947521304776,0.8905947521304776
0.21807300569511015,62.13742883765882,3.420287540148373,0.004107304585592529,1.8737131296408696,0.857864573902102,0.734084935993059
0.22199905462858985,63.77163189818342,3.2718101706149008,0.0039613417493911595,1.772878425073693,0.8563159475510806,0.7967302273449732
0.2024589291847109,57.13586429614314,3.392504261335488,0.0038737231834038775,1.8507761496477249,0.8487021137552684,0.6834537246325626
0.19810410655155333,56.007109282202606,2.623712322770154,0.0033304144880383856,1.9603220893991622,0.6521277984259255,0.6321277984259255
0.22854554948855432,65.33028314818525,3.290681202259351,0.004516557220175217,1.837308103504999,0.9632410275127501,0.7872660740889637
0.2553452769474939,74.36522114845154,3.5238028483670663,0.004354546730847723,1.7762769926323,0.9472832629634753,0.9272832629634753
0.23519505188894257,67.4445734176283,3.7497587260590537,0.0036431540163659993,1.9186428829303845,0.9001826649163305,0.7779277894152135
0.22328596544344032,63.30727952567014,1.2151824655376382,0.0035654473748578364,1.9818781007077557,0.9070611436757869,0.706670872665569
0.24127957511875947,69.20351979987663,1.5288110184759671,0.00310554915026611,1.9207904811551448,0.9662915897259265,0.797314192572081
0.2606472772435095,75.9593112605556,3.869456243091963,0.003673561074320055,1.8218237171419316,0.9432180319863417,0.9232180319863417
0.2695880369727359,78.6247631788065,1.480577315107271,0.00295651270069388,1.9111722739440222,0.9304661785314869,0.9104661785314869
0.2701729648371328,78.7097112123393,3.6767577272634417,0.0029428169838413847,1.9680353854747548,0.9048446652155613,0.8848446652155613
0.28502918594613774,83.26376268422548,4.333275878591087,0.003142521087991589,1.9808673058695154,0.9826080057330759,0.9299152857253062
0.2957985614563406,86.77226779848266,3.0805511485862214,0.002279619613485993,1.977695035438948,0.9906696880592938,0.9706696880592938
0.2756771748907763,80.30472841915561,3.0156398470744805,0.0024290809858144857,1.9770551329817327,0.9564478755962069,0.8986149023372716
0.27095795370476744,78.9556705562608,2.9810298967988325,0.0024916135119408553,1.9688789712116006,0.9072255011983864,0.8872255011983864
0.29369804502149743,86.15041465612505,1.7393238908920983,0.0025515263223446325,1.9531314651140432,0.9959589287511983,0.9759589287511983
0.28373543792017497,82.01599193895261,3.8966282828707333,0.0022876940458588933,2.0651054770630224,1.1401304810855355,0.8782504668561721
0.28997931734985843,84.01493518328499,1.9268072783869732,0.0020884929074378076,2.1472080329587024,1.0711930724714902,0.8649322521151921
0.3009238431709772,88.4127954775226,4.506903175126176,0.003034226532252301,1.9625046934037655,1.0167554180701055,0.9967554180701055
0.3226496449469075,88.0154428420109,1.7662757141260625,0.0023948567358752864,2.0397061673883883,1.1222008902778993,0.9543468538188207
0.32681804801167624,96.44172416171497,1.8327195362623105,0.002345499580659975,1.9390501441669832,1.171345669253499,1.1005612117680996
0.1582306059156544,44.419556258818005,2.2809819382383827,0.008358248386698202,1.4164667122164625,0.7664858494776148,0.6965931303672158
0.15876375921899402,44.45852428391385,2.2963280662320242,0.008147223529762876,1.5100120293873147,0.7126972895547339,0.6534326450067542
0.1807676277731135,50.82926580758299,2.2141193028197947,0.004663342758546316,1.6983302430437401,0.7683612259058465,0.6632419316529637
0.1640050890288323,45.79268979129929,2.2412546188650726,0.007216022532560724,1.7271745446513123,0.607426841397356,0.587426841397356
0.18171074295153256,50.96909157643314,3.2114797237438903,0.004676480744963837,1.7743939625087397,0.7418317689667242,0.6362317359812122
0.18578270763061566,51.591557356403285,2.9043574668451786,0.004843389947401656,1.972976751194253,0.7516147694545696,0.5785183298814085
0.1598710635538438,44.33126394427584,2.2421190240910285,0.007301970449949361,1.6232810072199566,0.7430615083920014,0.6055305031041376
0.15904572901125197,44.891562272017076,2.2050114544308856,0.008918153410599133,1.3797846231291788,0.7429864420070016,0.7229864420070016
0.162166614949592,45.304048628656524,1.8171266088379545,0.0069077763072240205,1.448048560023992,0.8533653929077539,0.6947516685358714
0.15909282534162944,44.81596043478541,1.95014549912533,0.009515593178321033,1.4366889999488852,0.7127774543236323,0.6927774543236322
0.15545253911788934,43.6055132127407,2.3111717092007877,0.007918137050532532,1.4816801066673972,0.6733180021039684,0.6533180021039684
0.16482962756494565,46.63363347775852,1.752127386759389,0.007405314863087542,1.4150667971337159,0.7520484270065193,0.7320484270065193
0.1844404257907938,52.38664875779327,2.382442190600278,0.007165777242010943,1.6299123122502819,0.7326133506398571,0.7126133506398571
0.13970101878378027,38.276966861204436,2.437595194126804,0.006650711759682875,1.6809151937853364,0.5246910666422737,0.5046910666422737
